Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,267,444,1000,0
0,1,1000,1050,267,444,2000,5
0,10,10000,10050,267,444,11000,58
0,11,11000,11050,267,444,12000,63
0,12,12000,12050,267,444,13000,69
0,13,13000,13050,267,444,14000,74
0,14,14000,14050,267,444,15000,81
0,15,15000,15050,267,444,16000,86
0,16,16000,16050,267,444,17000,92
0,17,17000,17050,267,444,18000,97
0,18,18000,18050,267,444,19000,103
0,19,19000,19050,267,444,20000,108
0,2,2000,2050,267,444,3000,11
0,20,20000,20050,267,444,21000,116
0,21,21000,21050,267,444,22000,122
0,22,22000,22050,267,444,23000,128
0,23,23000,23050,267,444,24000,133
0,24,24000,24050,267,444,25000,139
0,25,25000,25050,267,444,26000,144
0,26,26000,26050,267,444,27000,150
0,27,27000,27050,267,444,28000,155
0,28,28000,28050,267,444,29000,162
0,29,29000,29050,267,444,30000,167
0,3,3000,3050,267,444,4000,16
0,30,30000,30050,267,444,31000,175
0,31,31000,31050,267,444,32000,180
0,32,32000,32050,267,444,33000,186
0,33,33000,33050,267,444,34000,191
0,34,34000,34050,267,444,35000,197
0,35,35000,35050,267,444,36000,203
0,36,36000,36050,267,444,37000,209
0,37,37000,37050,267,444,38000,214
0,38,38000,38050,267,444,39000,220
0,39,39000,39050,267,444,40000,225
0,4,4000,4050,267,444,5000,22
0,40,40000,40050,267,444,41000,233
0,41,41000,41050,267,444,42000,238
0,42,42000,42050,267,444,43000,245
0,43,43000,43050,267,444,44000,250
0,44,44000,44050,267,444,45000,256
0,45,45000,45050,267,444,46000,261
0,46,46000,46050,267,444,47000,267
0,47,47000,47050,267,444,48000,272
0,48,48000,48050,267,444,49000,278
0,49,49000,49050,267,444,50000,284
0,5,5000,5050,267,444,6000,27
0,50,50000,50050,267,444,51000,292
0,51,51000,51050,267,444,52000,297
0,52,52000,52050,267,444,53000,303
0,53,53000,53050,267,444,54000,308
0,54,54000,54050,267,444,55000,314
0,55,55000,55050,267,444,56000,319
0,56,56000,56050,267,444,57000,326
0,57,57000,57050,267,444,58000,331
0,58,58000,58050,267,444,59000,337
0,59,59000,59050,267,444,60000,342
0,6,6000,6050,267,444,7000,33
0,60,60000,60050,267,444,61000,350
0,61,61000,61050,267,444,62000,355
0,62,62000,62050,267,444,63000,361
0,63,63000,63050,267,444,64000,367
0,64,64000,64050,267,444,65000,373
0,65,65000,65050,267,444,66000,378
0,66,66000,66050,267,444,67000,384
0,67,67000,67050,267,444,68000,389
0,68,68000,68050,267,444,69000,395
0,69,69000,69050,267,444,70000,400
0,7,7000,7050,267,444,8000,39
0,8,8000,8050,267,444,9000,45
0,9,9000,9050,267,444,10000,50
1,0,0,50,96,159,1000,1
1,1,1000,1050,96,159,2000,6
1,10,10000,10050,96,159,11000,59
1,11,11000,11050,96,159,12000,64
1,12,12000,12050,96,159,13000,70
1,13,13000,13050,96,159,14000,75
1,14,14000,14050,96,159,15000,82
1,15,15000,15050,96,159,16000,87
1,16,16000,16050,96,159,17000,93
1,17,17000,17050,96,159,18000,98
1,18,18000,18050,96,159,19000,104
1,19,19000,19050,96,159,20000,109
1,2,2000,2050,96,159,3000,12
1,20,20000,20050,96,159,21000,117
1,21,21000,21050,96,159,22000,123
1,22,22000,22050,96,159,23000,129
1,23,23000,23050,96,159,24000,134
1,24,24000,24050,96,159,25000,140
1,25,25000,25050,96,159,26000,145
1,26,26000,26050,96,159,27000,151
1,27,27000,27050,96,159,28000,156
1,28,28000,28050,96,159,29000,163
1,29,29000,29050,96,159,30000,168
1,3,3000,3050,96,159,4000,17
1,30,30000,30050,96,159,31000,176
1,31,31000,31050,96,159,32000,181
1,32,32000,32050,96,159,33000,187
1,33,33000,33050,96,159,34000,192
1,34,34000,34050,96,159,35000,198
1,35,35000,35050,96,159,36000,204
1,36,36000,36050,96,159,37000,210
1,37,37000,37050,96,159,38000,215
1,38,38000,38050,96,159,39000,221
1,39,39000,39050,96,159,40000,226
1,4,4000,4050,96,159,5000,23
1,40,40000,40050,96,159,41000,234
1,41,41000,41050,96,159,42000,239
1,42,42000,42050,96,159,43000,246
1,43,43000,43050,96,159,44000,251
1,44,44000,44050,96,159,45000,257
1,45,45000,45050,96,159,46000,262
1,46,46000,46050,96,159,47000,268
1,47,47000,47050,96,159,48000,273
1,48,48000,48050,96,159,49000,279
1,49,49000,49050,96,159,50000,285
1,5,5000,5050,96,159,6000,28
1,50,50000,50050,96,159,51000,293
1,51,51000,51050,96,159,52000,298
1,52,52000,52050,96,159,53000,304
1,53,53000,53050,96,159,54000,309
1,54,54000,54050,96,159,55000,315
1,55,55000,55050,96,159,56000,320
1,56,56000,56050,96,159,57000,327
1,57,57000,57050,96,159,58000,332
1,58,58000,58050,96,159,59000,338
1,59,59000,59050,96,159,60000,343
1,6,6000,6050,96,159,7000,34
1,60,60000,60050,96,159,61000,351
1,61,61000,61050,96,159,62000,356
1,62,62000,62050,96,159,63000,362
1,63,63000,63050,96,159,64000,368
1,64,64000,64050,96,159,65000,374
1,65,65000,65050,96,159,66000,379
1,66,66000,66050,96,159,67000,385
1,67,67000,67050,96,159,68000,390
1,68,68000,68050,96,159,69000,396
1,69,69000,69050,96,159,70000,401
1,7,7000,7050,96,159,8000,40
1,8,8000,8050,96,159,9000,46
1,9,9000,9050,96,159,10000,51
2,0,0,50,155,258,1000,2
2,1,1000,1050,155,258,2000,7
2,10,10000,10050,155,258,11000,60
2,11,11000,11050,155,258,12000,65
2,12,12000,12050,155,258,13000,71
2,13,13000,13050,155,258,14000,76
2,14,14000,14050,155,258,15000,83
2,15,15000,15050,155,258,16000,88
2,16,16000,16050,155,258,17000,94
2,17,17000,17050,155,258,18000,99
2,18,18000,18050,155,258,19000,105
2,19,19000,19050,155,258,20000,110
2,2,2000,2050,155,258,3000,13
2,20,20000,20050,155,258,21000,118
2,21,21000,21050,155,258,22000,124
2,22,22000,22050,155,258,23000,130
2,23,23000,23050,155,258,24000,135
2,24,24000,24050,155,258,25000,141
2,25,25000,25050,155,258,26000,146
2,26,26000,26050,155,258,27000,152
2,27,27000,27050,155,258,28000,157
2,28,28000,28050,155,258,29000,164
2,29,29000,29050,155,258,30000,169
2,3,3000,3050,155,258,4000,18
2,30,30000,30050,155,258,31000,177
2,31,31000,31050,155,258,32000,182
2,32,32000,32050,155,258,33000,188
2,33,33000,33050,155,258,34000,193
2,34,34000,34050,155,258,35000,199
2,35,35000,35050,155,258,36000,205
2,36,36000,36050,155,258,37000,211
2,37,37000,37050,155,258,38000,216
2,38,38000,38050,155,258,39000,222
2,39,39000,39050,155,258,40000,227
2,4,4000,4050,155,258,5000,24
2,40,40000,40050,155,258,41000,235
2,41,41000,41050,155,258,42000,240
2,42,42000,42050,155,258,43000,247
2,43,43000,43050,155,258,44000,252
2,44,44000,44050,155,258,45000,258
2,45,45000,45050,155,258,46000,263
2,46,46000,46050,155,258,47000,269
2,47,47000,47050,155,258,48000,274
2,48,48000,48050,155,258,49000,280
2,49,49000,49050,155,258,50000,286
2,5,5000,5050,155,258,6000,29
2,50,50000,50050,155,258,51000,294
2,51,51000,51050,155,258,52000,299
2,52,52000,52050,155,258,53000,305
2,53,53000,53050,155,258,54000,310
2,54,54000,54050,155,258,55000,316
2,55,55000,55050,155,258,56000,321
2,56,56000,56050,155,258,57000,328
2,57,57000,57050,155,258,58000,333
2,58,58000,58050,155,258,59000,339
2,59,59000,59050,155,258,60000,344
2,6,6000,6050,155,258,7000,35
2,60,60000,60050,155,258,61000,352
2,61,61000,61050,155,258,62000,357
2,62,62000,62050,155,258,63000,363
2,63,63000,63050,155,258,64000,369
2,64,64000,64050,155,258,65000,375
2,65,65000,65050,155,258,66000,380
2,66,66000,66050,155,258,67000,386
2,67,67000,67050,155,258,68000,391
2,68,68000,68050,155,258,69000,397
2,69,69000,69050,155,258,70000,402
2,7,7000,7050,155,258,8000,41
2,8,8000,8050,155,258,9000,47
2,9,9000,9050,155,258,10000,52
3,0,0,50,132,219,1000,3
3,1,1000,1050,132,219,2000,8
3,10,10000,10050,132,219,11000,61
3,11,11000,11050,132,219,12000,66
3,12,12000,12050,132,219,13000,72
3,13,13000,13050,132,219,14000,77
3,14,14000,14050,132,219,15000,84
3,15,15000,15050,132,219,16000,89
3,16,16000,16050,132,219,17000,95
3,17,17000,17050,132,219,18000,100
3,18,18000,18050,132,219,19000,106
3,19,19000,19050,132,219,20000,111
3,2,2000,2050,132,219,3000,14
3,20,20000,20050,132,219,21000,119
3,21,21000,21050,132,219,22000,125
3,22,22000,22050,132,219,23000,131
3,23,23000,23050,132,219,24000,136
3,24,24000,24050,132,219,25000,142
3,25,25000,25050,132,219,26000,147
3,26,26000,26050,132,219,27000,153
3,27,27000,27050,132,219,28000,158
3,28,28000,28050,132,219,29000,165
3,29,29000,29050,132,219,30000,170
3,3,3000,3050,132,219,4000,19
3,30,30000,30050,132,219,31000,178
3,31,31000,31050,132,219,32000,183
3,32,32000,32050,132,219,33000,189
3,33,33000,33050,132,219,34000,194
3,34,34000,34050,132,219,35000,200
3,35,35000,35050,132,219,36000,206
3,36,36000,36050,132,219,37000,212
3,37,37000,37050,132,219,38000,217
3,38,38000,38050,132,219,39000,223
3,39,39000,39050,132,219,40000,228
3,4,4000,4050,132,219,5000,25
3,40,40000,40050,132,219,41000,236
3,41,41000,41050,132,219,42000,241
3,42,42000,42050,132,219,43000,248
3,43,43000,43050,132,219,44000,253
3,44,44000,44050,132,219,45000,259
3,45,45000,45050,132,219,46000,264
3,46,46000,46050,132,219,47000,270
3,47,47000,47050,132,219,48000,275
3,48,48000,48050,132,219,49000,281
3,49,49000,49050,132,219,50000,287
3,5,5000,5050,132,219,6000,30
3,50,50000,50050,132,219,51000,295
3,51,51000,51050,132,219,52000,300
3,52,52000,52050,132,219,53000,306
3,53,53000,53050,132,219,54000,311
3,54,54000,54050,132,219,55000,317
3,55,55000,55050,132,219,56000,322
3,56,56000,56050,132,219,57000,329
3,57,57000,57050,132,219,58000,334
3,58,58000,58050,132,219,59000,340
3,59,59000,59050,132,219,60000,345
3,6,6000,6050,132,219,7000,36
3,60,60000,60050,132,219,61000,353
3,61,61000,61050,132,219,62000,358
3,62,62000,62050,132,219,63000,364
3,63,63000,63050,132,219,64000,370
3,64,64000,64050,132,219,65000,376
3,65,65000,65050,132,219,66000,381
3,66,66000,66050,132,219,67000,387
3,67,67000,67050,132,219,68000,392
3,68,68000,68050,132,219,69000,398
3,69,69000,69050,132,219,70000,403
3,7,7000,7050,132,219,8000,42
3,8,8000,8050,132,219,9000,48
3,9,9000,9050,132,219,10000,53
4,0,0,50,102,170,1000,4
4,1,1000,1050,102,170,2000,9
4,10,10000,10050,102,170,11000,62
4,11,11000,11050,102,170,12000,67
4,12,12000,12050,102,170,13000,73
4,13,13000,13050,102,170,14000,78
4,14,14000,14050,102,170,15000,85
4,15,15000,15050,102,170,16000,90
4,16,16000,16050,102,170,17000,96
4,17,17000,17050,102,170,18000,101
4,18,18000,18050,102,170,19000,107
4,19,19000,19050,102,170,20000,112
4,2,2000,2050,102,170,3000,15
4,20,20000,20050,102,170,21000,120
4,21,21000,21050,102,170,22000,126
4,22,22000,22050,102,170,23000,132
4,23,23000,23050,102,170,24000,137
4,24,24000,24050,102,170,25000,143
4,25,25000,25050,102,170,26000,148
4,26,26000,26050,102,170,27000,154
4,27,27000,27050,102,170,28000,159
4,28,28000,28050,102,170,29000,166
4,29,29000,29050,102,170,30000,171
4,3,3000,3050,102,170,4000,20
4,30,30000,30050,102,170,31000,179
4,31,31000,31050,102,170,32000,184
4,32,32000,32050,102,170,33000,190
4,33,33000,33050,102,170,34000,195
4,34,34000,34050,102,170,35000,201
4,35,35000,35050,102,170,36000,207
4,36,36000,36050,102,170,37000,213
4,37,37000,37050,102,170,38000,218
4,38,38000,38050,102,170,39000,224
4,39,39000,39050,102,170,40000,229
4,4,4000,4050,102,170,5000,26
4,40,40000,40050,102,170,41000,237
4,41,41000,41050,102,170,42000,242
4,42,42000,42050,102,170,43000,249
4,43,43000,43050,102,170,44000,254
4,44,44000,44050,102,170,45000,260
4,45,45000,45050,102,170,46000,265
4,46,46000,46050,102,170,47000,271
4,47,47000,47050,102,170,48000,276
4,48,48000,48050,102,170,49000,282
4,49,49000,49050,102,170,50000,288
4,5,5000,5050,102,170,6000,31
4,50,50000,50050,102,170,51000,296
4,51,51000,51050,102,170,52000,301
4,52,52000,52050,102,170,53000,307
4,53,53000,53050,102,170,54000,312
4,54,54000,54050,102,170,55000,318
4,55,55000,55050,102,170,56000,323
4,56,56000,56050,102,170,57000,330
4,57,57000,57050,102,170,58000,335
4,58,58000,58050,102,170,59000,341
4,59,59000,59050,102,170,60000,346
4,6,6000,6050,102,170,7000,37
4,60,60000,60050,102,170,61000,354
4,61,61000,61050,102,170,62000,359
4,62,62000,62050,102,170,63000,365
4,63,63000,63050,102,170,64000,371
4,64,64000,64050,102,170,65000,377
4,65,65000,65050,102,170,66000,382
4,66,66000,66050,102,170,67000,388
4,67,67000,67050,102,170,68000,393
4,68,68000,68050,102,170,69000,399
4,69,69000,69050,102,170,70000,404
4,7,7000,7050,102,170,8000,43
4,8,8000,8050,102,170,9000,49
4,9,9000,9050,102,170,10000,54
5,0,0,100,128,212,2000,10
5,1,2000,2100,128,212,4000,21
5,10,20000,20100,128,212,22000,127
5,11,22000,22100,128,212,24000,138
5,12,24000,24100,128,212,26000,149
5,13,26000,26100,128,212,28000,160
5,14,28000,28100,128,212,30000,172
5,15,30000,30100,128,212,32000,185
5,16,32000,32100,128,212,34000,196
5,17,34000,34100,128,212,36000,208
5,18,36000,36100,128,212,38000,219
5,19,38000,38100,128,212,40000,230
5,2,4000,4100,128,212,6000,32
5,20,40000,40100,128,212,42000,243
5,21,42000,42100,128,212,44000,255
5,22,44000,44100,128,212,46000,266
5,23,46000,46100,128,212,48000,277
5,24,48000,48100,128,212,50000,289
5,25,50000,50100,128,212,52000,302
5,26,52000,52100,128,212,54000,313
5,27,54000,54100,128,212,56000,324
5,28,56000,56100,128,212,58000,336
5,29,58000,58100,128,212,60000,347
5,3,6000,6100,128,212,8000,44
5,30,60000,60100,128,212,62000,360
5,31,62000,62100,128,212,64000,372
5,32,64000,64100,128,212,66000,383
5,33,66000,66100,128,212,68000,394
5,34,68000,68100,128,212,70000,405
5,4,8000,8100,128,212,10000,55
5,5,10000,10100,128,212,12000,68
5,6,12000,12100,128,212,14000,79
5,7,14000,14100,128,212,16000,91
5,8,16000,16100,128,212,18000,102
5,9,18000,18100,128,212,20000,113
6,0,0,350,724,1206,7000,38
6,1,7000,7350,724,1206,14000,80
6,2,14000,14350,724,1206,21000,121
6,3,21000,21350,724,1206,28000,161
6,4,28000,28350,724,1206,35000,202
6,5,35000,35350,724,1206,42000,244
