Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,809,1347,5000,0
0,1,5000,5250,809,1347,10000,1
0,10,50000,50250,809,1347,55000,28
0,100,500000,500250,809,1347,505000,308
0,101,505000,505250,809,1347,510000,309
0,102,510000,510250,809,1347,515000,313
0,103,515000,515250,809,1347,520000,314
0,104,520000,520250,809,1347,525000,319
0,105,525000,525250,809,1347,530000,320
0,106,530000,530250,809,1347,535000,324
0,107,535000,535250,809,1347,540000,325
0,108,540000,540250,809,1347,545000,332
0,109,545000,545250,809,1347,550000,333
0,11,55000,55250,809,1347,60000,29
0,110,550000,550250,809,1347,555000,338
0,111,555000,555250,809,1347,560000,339
0,112,560000,560250,809,1347,565000,344
0,113,565000,565250,809,1347,570000,345
0,114,570000,570250,809,1347,575000,349
0,115,575000,575250,809,1347,580000,350
0,116,580000,580250,809,1347,585000,355
0,117,585000,585250,809,1347,590000,356
0,118,590000,590250,809,1347,595000,360
0,119,595000,595250,809,1347,600000,361
0,12,60000,60250,809,1347,65000,36
0,13,65000,65250,809,1347,70000,37
0,14,70000,70250,809,1347,75000,41
0,15,75000,75250,809,1347,80000,42
0,16,80000,80250,809,1347,85000,47
0,17,85000,85250,809,1347,90000,48
0,18,90000,90250,809,1347,95000,52
0,19,95000,95250,809,1347,100000,53
0,2,10000,10250,809,1347,15000,5
0,20,100000,100250,809,1347,105000,60
0,21,105000,105250,809,1347,110000,61
0,22,110000,110250,809,1347,115000,65
0,23,115000,115250,809,1347,120000,66
0,24,120000,120250,809,1347,125000,73
0,25,125000,125250,809,1347,130000,74
0,26,130000,130250,809,1347,135000,78
0,27,135000,135250,809,1347,140000,79
0,28,140000,140250,809,1347,145000,84
0,29,145000,145250,809,1347,150000,85
0,3,15000,15250,809,1347,20000,6
0,30,150000,150250,809,1347,155000,90
0,31,155000,155250,809,1347,160000,91
0,32,160000,160250,809,1347,165000,96
0,33,165000,165250,809,1347,170000,97
0,34,170000,170250,809,1347,175000,101
0,35,175000,175250,809,1347,180000,102
0,36,180000,180250,809,1347,185000,109
0,37,185000,185250,809,1347,190000,110
0,38,190000,190250,809,1347,195000,114
0,39,195000,195250,809,1347,200000,115
0,4,20000,20250,809,1347,25000,11
0,40,200000,200250,809,1347,205000,123
0,41,205000,205250,809,1347,210000,124
0,42,210000,210250,809,1347,215000,128
0,43,215000,215250,809,1347,220000,129
0,44,220000,220250,809,1347,225000,134
0,45,225000,225250,809,1347,230000,135
0,46,230000,230250,809,1347,235000,139
0,47,235000,235250,809,1347,240000,140
0,48,240000,240250,809,1347,245000,147
0,49,245000,245250,809,1347,250000,148
0,5,25000,25250,809,1347,30000,12
0,50,250000,250250,809,1347,255000,153
0,51,255000,255250,809,1347,260000,154
0,52,260000,260250,809,1347,265000,159
0,53,265000,265250,809,1347,270000,160
0,54,270000,270250,809,1347,275000,164
0,55,275000,275250,809,1347,280000,165
0,56,280000,280250,809,1347,285000,170
0,57,285000,285250,809,1347,290000,171
0,58,290000,290250,809,1347,295000,175
0,59,295000,295250,809,1347,300000,176
0,6,30000,30250,809,1347,35000,16
0,60,300000,300250,809,1347,305000,185
0,61,305000,305250,809,1347,310000,186
0,62,310000,310250,809,1347,315000,190
0,63,315000,315250,809,1347,320000,191
0,64,320000,320250,809,1347,325000,196
0,65,325000,325250,809,1347,330000,197
0,66,330000,330250,809,1347,335000,201
0,67,335000,335250,809,1347,340000,202
0,68,340000,340250,809,1347,345000,207
0,69,345000,345250,809,1347,350000,208
0,7,35000,35250,809,1347,40000,17
0,70,350000,350250,809,1347,355000,213
0,71,355000,355250,809,1347,360000,214
0,72,360000,360250,809,1347,365000,221
0,73,365000,365250,809,1347,370000,222
0,74,370000,370250,809,1347,375000,226
