Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,3
0,10,10000,10050,105,175,11000,38
0,100,100000,100050,105,175,101000,402
0,101,101000,101050,105,175,102000,405
0,102,102000,102050,105,175,103000,409
0,103,103000,103050,105,175,104000,412
0,104,104000,104050,105,175,105000,416
0,105,105000,105050,105,175,106000,421
0,106,106000,106050,105,175,107000,424
0,107,107000,107050,105,175,108000,427
0,108,108000,108050,105,175,109000,433
0,109,109000,109050,105,175,110000,436
0,11,11000,11050,105,175,12000,41
0,110,110000,110050,105,175,111000,441
0,111,111000,111050,105,175,112000,444
0,112,112000,112050,105,175,113000,448
0,113,113000,113050,105,175,114000,451
0,114,114000,114050,105,175,115000,455
0,115,115000,115050,105,175,116000,460
0,116,116000,116050,105,175,117000,464
0,117,117000,117050,105,175,118000,468
0,118,118000,118050,105,175,119000,471
0,119,119000,119050,105,175,120000,474
0,12,12000,12050,105,175,13000,46
0,120,120000,120050,105,175,121000,483
0,121,121000,121050,105,175,122000,486
0,122,122000,122050,105,175,123000,489
0,123,123000,123050,105,175,124000,492
0,124,124000,124050,105,175,125000,496
0,125,125000,125050,105,175,126000,501
0,126,126000,126050,105,175,127000,506
0,127,127000,127050,105,175,128000,509
0,128,128000,128050,105,175,129000,513
0,129,129000,129050,105,175,130000,516
0,13,13000,13050,105,175,14000,49
0,130,130000,130050,105,175,131000,521
0,131,131000,131050,105,175,132000,524
0,132,132000,132050,105,175,133000,529
0,133,133000,133050,105,175,134000,532
0,134,134000,134050,105,175,135000,535
0,135,135000,135050,105,175,136000,541
0,136,136000,136050,105,175,137000,545
0,137,137000,137050,105,175,138000,548
0,138,138000,138050,105,175,139000,552
0,139,139000,139050,105,175,140000,555
0,14,14000,14050,105,175,15000,52
0,140,140000,140050,105,175,141000,563
0,141,141000,141050,105,175,142000,566
0,142,142000,142050,105,175,143000,569
0,143,143000,143050,105,175,144000,572
0,144,144000,144050,105,175,145000,578
0,145,145000,145050,105,175,146000,583
0,146,146000,146050,105,175,147000,586
0,147,147000,147050,105,175,148000,589
0,148,148000,148050,105,175,149000,593
0,149,149000,149050,105,175,150000,596
0,15,15000,15050,105,175,16000,57
0,150,150000,150050,105,175,151000,602
0,151,151000,151050,105,175,152000,605
0,152,152000,152050,105,175,153000,609
0,153,153000,153050,105,175,154000,613
0,154,154000,154050,105,175,155000,616
0,155,155000,155050,105,175,156000,621
0,156,156000,156050,105,175,157000,626
0,157,157000,157050,105,175,158000,629
0,158,158000,158050,105,175,159000,632
0,159,159000,159050,105,175,160000,635
0,16,16000,16050,105,175,17000,61
0,160,160000,160050,105,175,161000,643
0,161,161000,161050,105,175,162000,646
0,162,162000,162050,105,175,163000,651
0,163,163000,163050,105,175,164000,654
0,164,164000,164050,105,175,165000,658
0,165,165000,165050,105,175,166000,663
0,166,166000,166050,105,175,167000,666
0,167,167000,167050,105,175,168000,669
0,168,168000,168050,105,175,169000,674
0,169,169000,169050,105,175,170000,677
0,17,17000,17050,105,175,18000,64
0,170,170000,170050,105,175,171000,682
0,171,171000,171050,105,175,172000,686
0,172,172000,172050,105,175,173000,690
0,173,173000,173050,105,175,174000,693
0,174,174000,174050,105,175,175000,697
0,175,175000,175050,105,175,176000,702
0,176,176000,176050,105,175,177000,706
0,177,177000,177050,105,175,178000,709
0,178,178000,178050,105,175,179000,712
0,179,179000,179050,105,175,180000,715
0,18,18000,18050,105,175,19000,69
0,19,19000,19050,105,175,20000,72
0,2,2000,2050,105,175,3000,6
0,20,20000,20050,105,175,21000,80
0,21,21000,21050,105,175,22000,83
0,22,22000,22050,105,175,23000,86
0,23,23000,23050,105,175,24000,89
0,24,24000,24050,105,175,25000,94
0,25,25000,25050,105,175,26000,99
0,26,26000,26050,105,175,27000,102
0,27,27000,27050,105,175,28000,106
0,28,28000,28050,105,175,29000,110
0,29,29000,29050,105,175,30000,113
0,3,3000,3050,105,175,4000,9
0,30,30000,30050,105,175,31000,119
0,31,31000,31050,105,175,32000,122
0,32,32000,32050,105,175,33000,126
0,33,33000,33050,105,175,34000,129
0,34,34000,34050,105,175,35000,132
0,35,35000,35050,105,175,36000,137
0,36,36000,36050,105,175,37000,143
0,37,37000,37050,105,175,38000,146
0,38,38000,38050,105,175,39000,149
0,39,39000,39050,105,175,40000,152
0,4,4000,4050,105,175,5000,13
0,40,40000,40050,105,175,41000,160
0,41,41000,41050,105,175,42000,163
0,42,42000,42050,105,175,43000,167
0,43,43000,43050,105,175,44000,170
0,44,44000,44050,105,175,45000,174
0,45,45000,45050,105,175,46000,180
0,46,46000,46050,105,175,47000,183
0,47,47000,47050,105,175,48000,186
0,48,48000,48050,105,175,49000,191
0,49,49000,49050,105,175,50000,194
0,5,5000,5050,105,175,6000,18
0,50,50000,50050,105,175,51000,199
0,51,51000,51050,105,175,52000,202
0,52,52000,52050,105,175,53000,206
0,53,53000,53050,105,175,54000,209
0,54,54000,54050,105,175,55000,214
0,55,55000,55050,105,175,56000,219
0,56,56000,56050,105,175,57000,223
0,57,57000,57050,105,175,58000,226
0,58,58000,58050,105,175,59000,229
0,59,59000,59050,105,175,60000,232
0,6,6000,6050,105,175,7000,22
0,60,60000,60050,105,175,61000,241
0,61,61000,61050,105,175,62000,244
0,62,62000,62050,105,175,63000,247
0,63,63000,63050,105,175,64000,251
0,64,64000,64050,105,175,65000,255
0,65,65000,65050,105,175,66000,260
0,66,66000,66050,105,175,67000,264
0,67,67000,67050,105,175,68000,267
0,68,68000,68050,105,175,69000,271
0,69,69000,69050,105,175,70000,274
