Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2,2,2000,0
0,1,2000,2100,2,2,4000,4
0,10,20000,20100,2,2,22000,46
0,11,22000,22100,2,2,24000,48
0,12,24000,24100,2,2,26000,54
0,13,26000,26100,2,2,28000,58
0,14,28000,28100,2,2,30000,61
0,15,30000,30100,2,2,32000,68
0,16,32000,32100,2,2,34000,73
0,17,34000,34100,2,2,36000,76
0,18,36000,36100,2,2,38000,81
0,19,38000,38100,2,2,40000,85
0,2,4000,4100,2,2,6000,8
0,20,40000,40100,2,2,42000,92
0,21,42000,42100,2,2,44000,96
0,22,44000,44100,2,2,46000,102
0,23,46000,46100,2,2,48000,104
0,24,48000,48100,2,2,50000,109
0,25,50000,50100,2,2,52000,115
0,26,52000,52100,2,2,54000,118
0,27,54000,54100,2,2,56000,123
0,28,56000,56100,2,2,58000,128
0,29,58000,58100,2,2,60000,130
0,3,6000,6100,2,2,8000,12
0,30,60000,60100,2,2,62000,139
0,31,62000,62100,2,2,64000,143
0,32,64000,64100,2,2,66000,147
0,33,66000,66100,2,2,68000,151
0,34,68000,68100,2,2,70000,156
0,35,70000,70100,2,2,72000,160
0,36,72000,72100,2,2,74000,165
0,37,74000,74100,2,2,76000,170
0,38,76000,76100,2,2,78000,173
0,39,78000,78100,2,2,80000,177
0,4,8000,8100,2,2,10000,17
0,40,80000,80100,2,2,82000,186
0,41,82000,82100,2,2,84000,188
0,42,84000,84100,2,2,86000,194
0,43,86000,86100,2,2,88000,198
0,44,88000,88100,2,2,90000,201
0,45,90000,90100,2,2,92000,208
0,46,92000,92100,2,2,94000,213
0,47,94000,94100,2,2,96000,216
0,48,96000,96100,2,2,98000,221
0,49,98000,98100,2,2,100000,225
0,5,10000,10100,2,2,12000,21
0,50,100000,100100,2,2,102000,231
0,51,102000,102100,2,2,104000,235
0,52,104000,104100,2,2,106000,241
0,53,106000,106100,2,2,108000,243
0,54,108000,108100,2,2,110000,248
0,55,110000,110100,2,2,112000,254
0,56,112000,112100,2,2,114000,257
0,57,114000,114100,2,2,116000,262
0,58,116000,116100,2,2,118000,267
0,59,118000,118100,2,2,120000,269
0,6,12000,12100,2,2,14000,26
0,7,14000,14100,2,2,16000,31
0,8,16000,16100,2,2,18000,34
0,9,18000,18100,2,2,20000,38
1,0,0,100,14,23,2000,1
1,1,2000,2100,14,23,4000,5
1,10,20000,20100,14,23,22000,47
1,11,22000,22100,14,23,24000,49
1,12,24000,24100,14,23,26000,55
1,13,26000,26100,14,23,28000,59
1,14,28000,28100,14,23,30000,62
1,15,30000,30100,14,23,32000,69
1,16,32000,32100,14,23,34000,74
1,17,34000,34100,14,23,36000,77
1,18,36000,36100,14,23,38000,82
1,19,38000,38100,14,23,40000,86
1,2,4000,4100,14,23,6000,9
1,20,40000,40100,14,23,42000,93
1,21,42000,42100,14,23,44000,97
1,22,44000,44100,14,23,46000,103
1,23,46000,46100,14,23,48000,105
1,24,48000,48100,14,23,50000,110
1,25,50000,50100,14,23,52000,116
1,26,52000,52100,14,23,54000,119
1,27,54000,54100,14,23,56000,124
1,28,56000,56100,14,23,58000,129
1,29,58000,58100,14,23,60000,131
1,3,6000,6100,14,23,8000,13
1,30,60000,60100,14,23,62000,140
1,31,62000,62100,14,23,64000,144
1,32,64000,64100,14,23,66000,148
1,33,66000,66100,14,23,68000,152
1,34,68000,68100,14,23,70000,157
1,35,70000,70100,14,23,72000,161
1,36,72000,72100,14,23,74000,166
1,37,74000,74100,14,23,76000,171
1,38,76000,76100,14,23,78000,174
1,39,78000,78100,14,23,80000,178
1,4,8000,8100,14,23,10000,18
1,40,80000,80100,14,23,82000,187
1,41,82000,82100,14,23,84000,189
1,42,84000,84100,14,23,86000,195
1,43,86000,86100,14,23,88000,199
1,44,88000,88100,14,23,90000,202
1,45,90000,90100,14,23,92000,209
1,46,92000,92100,14,23,94000,214
1,47,94000,94100,14,23,96000,217
1,48,96000,96100,14,23,98000,222
1,49,98000,98100,14,23,100000,226
1,5,10000,10100,14,23,12000,22
1,50,100000,100100,14,23,102000,232
1,51,102000,102100,14,23,104000,236
1,52,104000,104100,14,23,106000,242
1,53,106000,106100,14,23,108000,244
1,54,108000,108100,14,23,110000,249
1,55,110000,110100,14,23,112000,255
1,56,112000,112100,14,23,114000,258
1,57,114000,114100,14,23,116000,263
1,58,116000,116100,14,23,118000,268
1,59,118000,118100,14,23,120000,270
1,6,12000,12100,14,23,14000,27
1,7,14000,14100,14,23,16000,32
1,8,16000,16100,14,23,18000,35
1,9,18000,18100,14,23,20000,39
2,0,0,150,131,217,3000,2
2,1,3000,3150,131,217,6000,10
2,10,30000,30150,131,217,33000,71
2,11,33000,33150,131,217,36000,78
2,12,36000,36150,131,217,39000,83
2,13,39000,39150,131,217,42000,94
2,14,42000,42150,131,217,45000,99
2,15,45000,45150,131,217,48000,106
2,16,48000,48150,131,217,51000,113
2,17,51000,51150,131,217,54000,120
2,18,54000,54150,131,217,57000,126
2,19,57000,57150,131,217,60000,132
2,2,6000,6150,131,217,9000,15
2,20,60000,60150,131,217,63000,141
2,21,63000,63150,131,217,66000,149
2,22,66000,66150,131,217,69000,154
2,23,69000,69150,131,217,72000,162
2,24,72000,72150,131,217,75000,167
2,25,75000,75150,131,217,78000,175
2,26,78000,78150,131,217,81000,184
2,27,81000,81150,131,217,84000,190
2,28,84000,84150,131,217,87000,196
2,29,87000,87150,131,217,90000,203
2,3,9000,9150,131,217,12000,23
2,30,90000,90150,131,217,93000,211
2,31,93000,93150,131,217,96000,218
2,32,96000,96150,131,217,99000,223
2,33,99000,99150,131,217,102000,233
2,34,102000,102150,131,217,105000,238
2,35,105000,105150,131,217,108000,245
2,36,108000,108150,131,217,111000,252
2,37,111000,111150,131,217,114000,259
2,38,114000,114150,131,217,117000,265
2,39,117000,117150,131,217,120000,271
2,4,12000,12150,131,217,15000,28
2,5,15000,15150,131,217,18000,36
2,6,18000,18150,131,217,21000,44
2,7,21000,21150,131,217,24000,50
2,8,24000,24150,131,217,27000,56
2,9,27000,27150,131,217,30000,63
3,0,0,150,879,1465,3000,3
3,1,3000,3150,879,1465,6000,11
3,10,30000,30150,879,1465,33000,72
3,11,33000,33150,879,1465,36000,79
3,12,36000,36150,879,1465,39000,84
3,13,39000,39150,879,1465,42000,95
3,14,42000,42150,879,1465,45000,100
3,15,45000,45150,879,1465,48000,107
3,16,48000,48150,879,1465,51000,114
3,17,51000,51150,879,1465,54000,121
3,18,54000,54150,879,1465,57000,127
3,19,57000,57150,879,1465,60000,133
3,2,6000,6150,879,1465,9000,16
3,20,60000,60150,879,1465,63000,142
3,21,63000,63150,879,1465,66000,150
3,22,66000,66150,879,1465,69000,155
3,23,69000,69150,879,1465,72000,163
3,24,72000,72150,879,1465,75000,168
3,25,75000,75150,879,1465,78000,176
3,26,78000,78150,879,1465,81000,185
3,27,81000,81150,879,1465,84000,191
3,28,84000,84150,879,1465,87000,197
3,29,87000,87150,879,1465,90000,204
3,3,9000,9150,879,1465,12000,24
3,30,90000,90150,879,1465,93000,212
3,31,93000,93150,879,1465,96000,219
3,32,96000,96150,879,1465,99000,224
3,33,99000,99150,879,1465,102000,234
3,34,102000,102150,879,1465,105000,239
3,35,105000,105150,879,1465,108000,246
3,36,108000,108150,879,1465,111000,253
3,37,111000,111150,879,1465,114000,260
3,38,114000,114150,879,1465,117000,266
3,39,117000,117150,879,1465,120000,272
3,4,12000,12150,879,1465,15000,29
3,5,15000,15150,879,1465,18000,37
3,6,18000,18150,879,1465,21000,45
3,7,21000,21150,879,1465,24000,51
3,8,24000,24150,879,1465,27000,57
3,9,27000,27150,879,1465,30000,64
4,0,0,200,722,1202,4000,6
4,1,4000,4200,722,1202,8000,14
4,10,40000,40200,722,1202,44000,98
4,11,44000,44200,722,1202,48000,108
4,12,48000,48200,722,1202,52000,117
4,13,52000,52200,722,1202,56000,125
4,14,56000,56200,722,1202,60000,134
4,15,60000,60200,722,1202,64000,145
4,16,64000,64200,722,1202,68000,153
4,17,68000,68200,722,1202,72000,164
4,18,72000,72200,722,1202,76000,172
4,19,76000,76200,722,1202,80000,179
4,2,8000,8200,722,1202,12000,25
4,20,80000,80200,722,1202,84000,192
4,21,84000,84200,722,1202,88000,200
4,22,88000,88200,722,1202,92000,210
4,23,92000,92200,722,1202,96000,220
4,24,96000,96200,722,1202,100000,227
4,25,100000,100200,722,1202,104000,237
4,26,104000,104200,722,1202,108000,247
4,27,108000,108200,722,1202,112000,256
4,28,112000,112200,722,1202,116000,264
4,29,116000,116200,722,1202,120000,273
4,3,12000,12200,722,1202,16000,33
4,4,16000,16200,722,1202,20000,40
4,5,20000,20200,722,1202,24000,52
4,6,24000,24200,722,1202,28000,60
4,7,28000,28200,722,1202,32000,70
4,8,32000,32200,722,1202,36000,80
4,9,36000,36200,722,1202,40000,87
5,0,0,250,2372,3952,5000,7
5,1,5000,5250,2372,3952,10000,19
5,10,50000,50250,2372,3952,55000,122
5,11,55000,55250,2372,3952,60000,135
5,12,60000,60250,2372,3952,65000,146
5,13,65000,65250,2372,3952,70000,158
5,14,70000,70250,2372,3952,75000,169
5,15,75000,75250,2372,3952,80000,180
5,16,80000,80250,2372,3952,85000,193
5,17,85000,85250,2372,3952,90000,205
5,18,90000,90250,2372,3952,95000,215
5,19,95000,95250,2372,3952,100000,228
5,2,10000,10250,2372,3952,15000,30
5,20,100000,100250,2372,3952,105000,240
5,21,105000,105250,2372,3952,110000,250
5,22,110000,110250,2372,3952,115000,261
5,23,115000,115250,2372,3952,120000,274
5,3,15000,15250,2372,3952,20000,41
5,4,20000,20250,2372,3952,25000,53
5,5,25000,25250,2372,3952,30000,65
5,6,30000,30250,2372,3952,35000,75
5,7,35000,35250,2372,3952,40000,88
5,8,40000,40250,2372,3952,45000,101
5,9,45000,45250,2372,3952,50000,111
6,0,0,500,561,934,10000,20
6,1,10000,10500,561,934,20000,42
6,10,100000,100500,561,934,110000,251
6,11,110000,110500,561,934,120000,275
6,2,20000,20500,561,934,30000,66
6,3,30000,30500,561,934,40000,89
6,4,40000,40500,561,934,50000,112
6,5,50000,50500,561,934,60000,136
6,6,60000,60500,561,934,70000,159
6,7,70000,70500,561,934,80000,181
6,8,80000,80500,561,934,90000,206
6,9,90000,90500,561,934,100000,229
7,0,0,1000,918,1530,20000,43
7,1,20000,21000,918,1530,40000,90
7,2,40000,41000,918,1530,60000,137
7,3,60000,61000,918,1530,80000,182
7,4,80000,81000,918,1530,100000,230
7,5,100000,101000,918,1530,120000,276
8,0,0,1500,2521,4201,30000,67
8,1,30000,31500,2521,4201,60000,138
8,2,60000,61500,2521,4201,90000,207
8,3,90000,91500,2521,4201,120000,277
9,0,0,2000,10223,17037,40000,91
9,1,40000,42000,10223,17037,80000,183
9,2,80000,82000,10223,17037,120000,278
