Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,839,1398,4000,0
0,1,4000,4200,839,1398,8000,1
0,10,40000,40200,839,1398,44000,23
0,100,400000,400200,839,1398,404000,247
0,101,404000,404200,839,1398,408000,248
0,102,408000,408200,839,1398,412000,251
0,103,412000,412200,839,1398,416000,252
0,104,416000,416200,839,1398,420000,253
0,105,420000,420200,839,1398,424000,258
0,106,424000,424200,839,1398,428000,259
0,107,428000,428200,839,1398,432000,262
0,108,432000,432200,839,1398,436000,263
0,109,436000,436200,839,1398,440000,264
0,11,44000,44200,839,1398,48000,24
0,110,440000,440200,839,1398,444000,270
0,111,444000,444200,839,1398,448000,271
0,112,448000,448200,839,1398,452000,275
0,113,452000,452200,839,1398,456000,276
0,114,456000,456200,839,1398,460000,277
0,115,460000,460200,839,1398,464000,282
0,116,464000,464200,839,1398,468000,283
0,117,468000,468200,839,1398,472000,286
0,118,472000,472200,839,1398,476000,287
0,119,476000,476200,839,1398,480000,288
0,12,48000,48200,839,1398,52000,28
0,120,480000,480200,839,1398,484000,294
0,121,484000,484200,839,1398,488000,295
0,122,488000,488200,839,1398,492000,298
0,123,492000,492200,839,1398,496000,299
0,124,496000,496200,839,1398,500000,300
0,125,500000,500200,839,1398,504000,308
0,126,504000,504200,839,1398,508000,309
0,127,508000,508200,839,1398,512000,312
0,128,512000,512200,839,1398,516000,313
0,129,516000,516200,839,1398,520000,314
0,13,52000,52200,839,1398,56000,29
0,130,520000,520200,839,1398,524000,320
0,131,524000,524200,839,1398,528000,321
0,132,528000,528200,839,1398,532000,324
0,133,532000,532200,839,1398,536000,325
0,134,536000,536200,839,1398,540000,326
0,135,540000,540200,839,1398,544000,331
0,136,544000,544200,839,1398,548000,332
0,137,548000,548200,839,1398,552000,336
0,138,552000,552200,839,1398,556000,337
0,139,556000,556200,839,1398,560000,338
0,14,56000,56200,839,1398,60000,30
0,140,560000,560200,839,1398,564000,344
0,141,564000,564200,839,1398,568000,345
0,142,568000,568200,839,1398,572000,348
0,143,572000,572200,839,1398,576000,349
0,144,576000,576200,839,1398,580000,350
0,145,580000,580200,839,1398,584000,355
0,146,584000,584200,839,1398,588000,356
0,147,588000,588200,839,1398,592000,359
0,148,592000,592200,839,1398,596000,360
0,149,596000,596200,839,1398,600000,361
0,15,60000,60200,839,1398,64000,35
0,16,64000,64200,839,1398,68000,36
0,17,68000,68200,839,1398,72000,39
0,18,72000,72200,839,1398,76000,40
0,19,76000,76200,839,1398,80000,41
0,2,8000,8200,839,1398,12000,4
0,20,80000,80200,839,1398,84000,47
0,21,84000,84200,839,1398,88000,48
0,22,88000,88200,839,1398,92000,51
0,23,92000,92200,839,1398,96000,52
0,24,96000,96200,839,1398,100000,53
0,25,100000,100200,839,1398,104000,61
0,26,104000,104200,839,1398,108000,62
0,27,108000,108200,839,1398,112000,65
0,28,112000,112200,839,1398,116000,66
0,29,116000,116200,839,1398,120000,67
0,3,12000,12200,839,1398,16000,5
0,30,120000,120200,839,1398,124000,73
0,31,124000,124200,839,1398,128000,74
0,32,128000,128200,839,1398,132000,77
0,33,132000,132200,839,1398,136000,78
0,34,136000,136200,839,1398,140000,79
0,35,140000,140200,839,1398,144000,84
0,36,144000,144200,839,1398,148000,85
0,37,148000,148200,839,1398,152000,89
0,38,152000,152200,839,1398,156000,90
0,39,156000,156200,839,1398,160000,91
0,4,16000,16200,839,1398,20000,6
0,40,160000,160200,839,1398,164000,97
0,41,164000,164200,839,1398,168000,98
0,42,168000,168200,839,1398,172000,101
0,43,172000,172200,839,1398,176000,102
0,44,176000,176200,839,1398,180000,103
0,45,180000,180200,839,1398,184000,108
0,46,184000,184200,839,1398,188000,109
0,47,188000,188200,839,1398,192000,112
0,48,192000,192200,839,1398,196000,113
0,49,196000,196200,839,1398,200000,114
0,5,20000,20200,839,1398,24000,11
0,50,200000,200200,839,1398,204000,123
0,51,204000,204200,839,1398,208000,124
0,52,208000,208200,839,1398,212000,127
0,53,212000,212200,839,1398,216000,128
0,54,216000,216200,839,1398,220000,129
0,55,220000,220200,839,1398,224000,134
0,56,224000,224200,839,1398,228000,135
0,57,228000,228200,839,1398,232000,138
0,58,232000,232200,839,1398,236000,139
0,59,236000,236200,839,1398,240000,140
0,6,24000,24200,839,1398,28000,12
0,60,240000,240200,839,1398,244000,146
0,61,244000,244200,839,1398,248000,147
0,62,248000,248200,839,1398,252000,151
0,63,252000,252200,839,1398,256000,152
0,64,256000,256200,839,1398,260000,153
0,65,260000,260200,839,1398,264000,158
0,66,264000,264200,839,1398,268000,159
0,67,268000,268200,839,1398,272000,162
0,68,272000,272200,839,1398,276000,163
0,69,276000,276200,839,1398,280000,164
0,7,28000,28200,839,1398,32000,15
0,70,280000,280200,839,1398,284000,170
0,71,284000,284200,839,1398,288000,171
0,72,288000,288200,839,1398,292000,174
0,73,292000,292200,839,1398,296000,175
0,74,296000,296200,839,1398,300000,176
0,75,300000,300200,839,1398,304000,185
0,76,304000,304200,839,1398,308000,186
0,77,308000,308200,839,1398,312000,189
0,78,312000,312200,839,1398,316000,190
0,79,316000,316200,839,1398,320000,191
0,8,32000,32200,839,1398,36000,16
0,80,320000,320200,839,1398,324000,197
0,81,324000,324200,839,1398,328000,198
0,82,328000,328200,839,1398,332000,201
0,83,332000,332200,839,1398,336000,202
0,84,336000,336200,839,1398,340000,203
0,85,340000,340200,839,1398,344000,208
0,86,344000,344200,839,1398,348000,209
0,87,348000,348200,839,1398,352000,213
0,88,352000,352200,839,1398,356000,214
0,89,356000,356200,839,1398,360000,215
0,9,36000,36200,839,1398,40000,17
0,90,360000,360200,839,1398,364000,221
0,91,364000,364200,839,1398,368000,222
0,92,368000,368200,839,1398,372000,225
0,93,372000,372200,839,1398,376000,226
0,94,376000,376200,839,1398,380000,227
0,95,380000,380200,839,1398,384000,232
0,96,384000,384200,839,1398,388000,233
0,97,388000,388200,839,1398,392000,236
0,98,392000,392200,839,1398,396000,237
0,99,396000,396200,839,1398,400000,238
1,0,0,500,1315,2191,10000,2
1,1,10000,10500,1315,2191,20000,7
1,10,100000,100500,1315,2191,110000,63
1,11,110000,110500,1315,2191,120000,68
1,12,120000,120500,1315,2191,130000,75
1,13,130000,130500,1315,2191,140000,80
1,14,140000,140500,1315,2191,150000,86
1,15,150000,150500,1315,2191,160000,92
1,16,160000,160500,1315,2191,170000,99
1,17,170000,170500,1315,2191,180000,104
1,18,180000,180500,1315,2191,190000,110
1,19,190000,190500,1315,2191,200000,115
1,2,20000,20500,1315,2191,30000,13
1,20,200000,200500,1315,2191,210000,125
1,21,210000,210500,1315,2191,220000,130
1,22,220000,220500,1315,2191,230000,136
1,23,230000,230500,1315,2191,240000,141
1,24,240000,240500,1315,2191,250000,148
1,25,250000,250500,1315,2191,260000,154
1,26,260000,260500,1315,2191,270000,160
1,27,270000,270500,1315,2191,280000,165
1,28,280000,280500,1315,2191,290000,172
1,29,290000,290500,1315,2191,300000,177
1,3,30000,30500,1315,2191,40000,18
1,30,300000,300500,1315,2191,310000,187
1,31,310000,310500,1315,2191,320000,192
1,32,320000,320500,1315,2191,330000,199
1,33,330000,330500,1315,2191,340000,204
1,34,340000,340500,1315,2191,350000,210
1,35,350000,350500,1315,2191,360000,216
1,36,360000,360500,1315,2191,370000,223
1,37,370000,370500,1315,2191,380000,228
1,38,380000,380500,1315,2191,390000,234
1,39,390000,390500,1315,2191,400000,239
1,4,40000,40500,1315,2191,50000,25
1,40,400000,400500,1315,2191,410000,249
1,41,410000,410500,1315,2191,420000,254
1,42,420000,420500,1315,2191,430000,260
1,43,430000,430500,1315,2191,440000,265
1,44,440000,440500,1315,2191,450000,272
1,45,450000,450500,1315,2191,460000,278
1,46,460000,460500,1315,2191,470000,284
1,47,470000,470500,1315,2191,480000,289
1,48,480000,480500,1315,2191,490000,296
1,49,490000,490500,1315,2191,500000,301
1,5,50000,50500,1315,2191,60000,31
1,50,500000,500500,1315,2191,510000,310
1,51,510000,510500,1315,2191,520000,315
1,52,520000,520500,1315,2191,530000,322
1,53,530000,530500,1315,2191,540000,327
1,54,540000,540500,1315,2191,550000,333
1,55,550000,550500,1315,2191,560000,339
1,56,560000,560500,1315,2191,570000,346
1,57,570000,570500,1315,2191,580000,351
1,58,580000,580500,1315,2191,590000,357
1,59,590000,590500,1315,2191,600000,362
1,6,60000,60500,1315,2191,70000,37
1,7,70000,70500,1315,2191,80000,42
1,8,80000,80500,1315,2191,90000,49
1,9,90000,90500,1315,2191,100000,54
2,0,0,500,1522,2536,10000,3
2,1,10000,10500,1522,2536,20000,8
2,10,100000,100500,1522,2536,110000,64
2,11,110000,110500,1522,2536,120000,69
2,12,120000,120500,1522,2536,130000,76
2,13,130000,130500,1522,2536,140000,81
2,14,140000,140500,1522,2536,150000,87
2,15,150000,150500,1522,2536,160000,93
2,16,160000,160500,1522,2536,170000,100
2,17,170000,170500,1522,2536,180000,105
2,18,180000,180500,1522,2536,190000,111
2,19,190000,190500,1522,2536,200000,116
2,2,20000,20500,1522,2536,30000,14
2,20,200000,200500,1522,2536,210000,126
2,21,210000,210500,1522,2536,220000,131
2,22,220000,220500,1522,2536,230000,137
2,23,230000,230500,1522,2536,240000,142
2,24,240000,240500,1522,2536,250000,149
2,25,250000,250500,1522,2536,260000,155
2,26,260000,260500,1522,2536,270000,161
2,27,270000,270500,1522,2536,280000,166
2,28,280000,280500,1522,2536,290000,173
2,29,290000,290500,1522,2536,300000,178
2,3,30000,30500,1522,2536,40000,19
2,30,300000,300500,1522,2536,310000,188
2,31,310000,310500,1522,2536,320000,193
2,32,320000,320500,1522,2536,330000,200
2,33,330000,330500,1522,2536,340000,205
2,34,340000,340500,1522,2536,350000,211
2,35,350000,350500,1522,2536,360000,217
2,36,360000,360500,1522,2536,370000,224
2,37,370000,370500,1522,2536,380000,229
2,38,380000,380500,1522,2536,390000,235
2,39,390000,390500,1522,2536,400000,240
2,4,40000,40500,1522,2536,50000,26
2,40,400000,400500,1522,2536,410000,250
2,41,410000,410500,1522,2536,420000,255
2,42,420000,420500,1522,2536,430000,261
2,43,430000,430500,1522,2536,440000,266
2,44,440000,440500,1522,2536,450000,273
2,45,450000,450500,1522,2536,460000,279
2,46,460000,460500,1522,2536,470000,285
2,47,470000,470500,1522,2536,480000,290
2,48,480000,480500,1522,2536,490000,297
2,49,490000,490500,1522,2536,500000,302
2,5,50000,50500,1522,2536,60000,32
2,50,500000,500500,1522,2536,510000,311
2,51,510000,510500,1522,2536,520000,316
