Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22,36,2000,0
0,1,2000,2100,22,36,4000,1
0,10,20000,20100,22,36,22000,16
0,100,200000,200100,22,36,202000,177
0,101,202000,202100,22,36,204000,178
0,102,204000,204100,22,36,206000,179
0,103,206000,206100,22,36,208000,180
0,104,208000,208100,22,36,210000,181
0,105,210000,210100,22,36,212000,185
0,106,212000,212100,22,36,214000,186
0,107,214000,214100,22,36,216000,187
0,108,216000,216100,22,36,218000,188
0,109,218000,218100,22,36,220000,189
0,11,22000,22100,22,36,24000,17
0,110,220000,220100,22,36,222000,194
0,111,222000,222100,22,36,224000,195
0,112,224000,224100,22,36,226000,196
0,113,226000,226100,22,36,228000,197
0,114,228000,228100,22,36,230000,198
0,115,230000,230100,22,36,232000,201
0,116,232000,232100,22,36,234000,202
0,117,234000,234100,22,36,236000,203
0,118,236000,236100,22,36,238000,204
0,119,238000,238100,22,36,240000,205
0,12,24000,24100,22,36,26000,18
0,120,240000,240100,22,36,242000,212
0,121,242000,242100,22,36,244000,213
0,122,244000,244100,22,36,246000,214
0,123,246000,246100,22,36,248000,215
0,124,248000,248100,22,36,250000,216
0,125,250000,250100,22,36,252000,220
0,126,252000,252100,22,36,254000,221
0,127,254000,254100,22,36,256000,222
0,128,256000,256100,22,36,258000,223
0,129,258000,258100,22,36,260000,224
0,13,26000,26100,22,36,28000,19
0,130,260000,260100,22,36,262000,229
0,131,262000,262100,22,36,264000,230
0,132,264000,264100,22,36,266000,231
0,133,266000,266100,22,36,268000,232
0,134,268000,268100,22,36,270000,233
0,135,270000,270100,22,36,272000,237
0,136,272000,272100,22,36,274000,238
0,137,274000,274100,22,36,276000,239
0,138,276000,276100,22,36,278000,240
0,139,278000,278100,22,36,280000,241
0,14,28000,28100,22,36,30000,20
0,140,280000,280100,22,36,282000,247
0,141,282000,282100,22,36,284000,248
0,142,284000,284100,22,36,286000,249
0,143,286000,286100,22,36,288000,250
0,144,288000,288100,22,36,290000,251
0,145,290000,290100,22,36,292000,254
0,146,292000,292100,22,36,294000,255
0,147,294000,294100,22,36,296000,256
0,148,296000,296100,22,36,298000,257
0,149,298000,298100,22,36,300000,258
0,15,30000,30100,22,36,32000,24
0,150,300000,300100,22,36,302000,266
0,151,302000,302100,22,36,304000,267
0,152,304000,304100,22,36,306000,268
0,153,306000,306100,22,36,308000,269
0,154,308000,308100,22,36,310000,270
0,155,310000,310100,22,36,312000,273
0,156,312000,312100,22,36,314000,274
0,157,314000,314100,22,36,316000,275
0,158,316000,316100,22,36,318000,276
0,159,318000,318100,22,36,320000,277
0,16,32000,32100,22,36,34000,25
0,160,320000,320100,22,36,322000,283
0,161,322000,322100,22,36,324000,284
0,162,324000,324100,22,36,326000,285
0,163,326000,326100,22,36,328000,286
0,164,328000,328100,22,36,330000,287
0,165,330000,330100,22,36,332000,291
0,166,332000,332100,22,36,334000,292
0,167,334000,334100,22,36,336000,293
0,168,336000,336100,22,36,338000,294
0,169,338000,338100,22,36,340000,295
0,17,34000,34100,22,36,36000,26
0,170,340000,340100,22,36,342000,300
0,171,342000,342100,22,36,344000,301
0,172,344000,344100,22,36,346000,302
0,173,346000,346100,22,36,348000,303
0,174,348000,348100,22,36,350000,304
0,175,350000,350100,22,36,352000,308
0,176,352000,352100,22,36,354000,309
0,177,354000,354100,22,36,356000,310
0,178,356000,356100,22,36,358000,311
0,179,358000,358100,22,36,360000,312
0,18,36000,36100,22,36,38000,27
0,180,360000,360100,22,36,362000,319
0,181,362000,362100,22,36,364000,320
0,182,364000,364100,22,36,366000,321
0,183,366000,366100,22,36,368000,322
0,184,368000,368100,22,36,370000,323
0,185,370000,370100,22,36,372000,326
0,186,372000,372100,22,36,374000,327
0,187,374000,374100,22,36,376000,328
0,188,376000,376100,22,36,378000,329
0,189,378000,378100,22,36,380000,330
0,19,38000,38100,22,36,40000,28
0,190,380000,380100,22,36,382000,335
0,191,382000,382100,22,36,384000,336
0,192,384000,384100,22,36,386000,337
0,193,386000,386100,22,36,388000,338
0,194,388000,388100,22,36,390000,339
0,195,390000,390100,22,36,392000,343
0,196,392000,392100,22,36,394000,344
0,197,394000,394100,22,36,396000,345
0,198,396000,396100,22,36,398000,346
0,199,398000,398100,22,36,400000,347
0,2,4000,4100,22,36,6000,2
0,20,40000,40100,22,36,42000,34
0,200,400000,400100,22,36,402000,356
0,201,402000,402100,22,36,404000,357
0,202,404000,404100,22,36,406000,358
0,203,406000,406100,22,36,408000,359
0,204,408000,408100,22,36,410000,360
0,205,410000,410100,22,36,412000,363
0,206,412000,412100,22,36,414000,364
0,207,414000,414100,22,36,416000,365
0,208,416000,416100,22,36,418000,366
0,209,418000,418100,22,36,420000,367
0,21,42000,42100,22,36,44000,35
0,210,420000,420100,22,36,422000,373
0,211,422000,422100,22,36,424000,374
0,212,424000,424100,22,36,426000,375
0,213,426000,426100,22,36,428000,376
0,214,428000,428100,22,36,430000,377
0,215,430000,430100,22,36,432000,380
0,216,432000,432100,22,36,434000,381
0,217,434000,434100,22,36,436000,382
0,218,436000,436100,22,36,438000,383
0,219,438000,438100,22,36,440000,384
0,22,44000,44100,22,36,46000,36
0,220,440000,440100,22,36,442000,390
0,221,442000,442100,22,36,444000,391
0,222,444000,444100,22,36,446000,392
0,223,446000,446100,22,36,448000,393
0,224,448000,448100,22,36,450000,394
0,225,450000,450100,22,36,452000,399
0,226,452000,452100,22,36,454000,400
0,227,454000,454100,22,36,456000,401
0,228,456000,456100,22,36,458000,402
0,229,458000,458100,22,36,460000,403
0,23,46000,46100,22,36,48000,37
0,230,460000,460100,22,36,462000,408
0,231,462000,462100,22,36,464000,409
0,232,464000,464100,22,36,466000,410
0,233,466000,466100,22,36,468000,411
0,234,468000,468100,22,36,470000,412
0,235,470000,470100,22,36,472000,415
0,236,472000,472100,22,36,474000,416
0,237,474000,474100,22,36,476000,417
0,238,476000,476100,22,36,478000,418
0,239,478000,478100,22,36,480000,419
0,24,48000,48100,22,36,50000,38
0,240,480000,480100,22,36,482000,426
0,241,482000,482100,22,36,484000,427
0,242,484000,484100,22,36,486000,428
0,243,486000,486100,22,36,488000,429
0,244,488000,488100,22,36,490000,430
0,245,490000,490100,22,36,492000,433
0,246,492000,492100,22,36,494000,434
0,247,494000,494100,22,36,496000,435
0,248,496000,496100,22,36,498000,436
0,249,498000,498100,22,36,500000,437
0,25,50000,50100,22,36,52000,42
0,250,500000,500100,22,36,502000,444
0,251,502000,502100,22,36,504000,445
0,252,504000,504100,22,36,506000,446
0,253,506000,506100,22,36,508000,447
0,254,508000,508100,22,36,510000,448
0,255,510000,510100,22,36,512000,452
0,256,512000,512100,22,36,514000,453
0,257,514000,514100,22,36,516000,454
0,258,516000,516100,22,36,518000,455
0,259,518000,518100,22,36,520000,456
0,26,52000,52100,22,36,54000,43
0,260,520000,520100,22,36,522000,462
0,261,522000,522100,22,36,524000,463
0,262,524000,524100,22,36,526000,464
0,263,526000,526100,22,36,528000,465
0,264,528000,528100,22,36,530000,466
0,265,530000,530100,22,36,532000,469
0,266,532000,532100,22,36,534000,470
0,267,534000,534100,22,36,536000,471
0,268,536000,536100,22,36,538000,472
0,269,538000,538100,22,36,540000,473
0,27,54000,54100,22,36,56000,44
0,270,540000,540100,22,36,542000,479
0,271,542000,542100,22,36,544000,480
0,272,544000,544100,22,36,546000,481
0,273,546000,546100,22,36,548000,482
0,274,548000,548100,22,36,550000,483
0,275,550000,550100,22,36,552000,487
0,276,552000,552100,22,36,554000,488
0,277,554000,554100,22,36,556000,489
0,278,556000,556100,22,36,558000,490
0,279,558000,558100,22,36,560000,491
0,28,56000,56100,22,36,58000,45
0,280,560000,560100,22,36,562000,497
0,281,562000,562100,22,36,564000,498
0,282,564000,564100,22,36,566000,499
0,283,566000,566100,22,36,568000,500
0,284,568000,568100,22,36,570000,501
0,285,570000,570100,22,36,572000,505
0,286,572000,572100,22,36,574000,506
0,287,574000,574100,22,36,576000,507
0,288,576000,576100,22,36,578000,508
0,289,578000,578100,22,36,580000,509
0,29,58000,58100,22,36,60000,46
0,290,580000,580100,22,36,582000,514
0,291,582000,582100,22,36,584000,515
0,292,584000,584100,22,36,586000,516
0,293,586000,586100,22,36,588000,517
0,294,588000,588100,22,36,590000,518
0,295,590000,590100,22,36,592000,521
0,296,592000,592100,22,36,594000,522
0,297,594000,594100,22,36,596000,523
0,298,596000,596100,22,36,598000,524
0,299,598000,598100,22,36,600000,525
0,3,6000,6100,22,36,8000,3
0,30,60000,60100,22,36,62000,52
0,300,600000,600100,22,36,602000,534
0,301,602000,602100,22,36,604000,535
0,302,604000,604100,22,36,606000,536
0,303,606000,606100,22,36,608000,537
0,304,608000,608100,22,36,610000,538
0,305,610000,610100,22,36,612000,541
0,306,612000,612100,22,36,614000,542
0,307,614000,614100,22,36,616000,543
0,308,616000,616100,22,36,618000,544
0,309,618000,618100,22,36,620000,545
0,31,62000,62100,22,36,64000,53
0,310,620000,620100,22,36,622000,550
0,311,622000,622100,22,36,624000,551
0,312,624000,624100,22,36,626000,552
0,313,626000,626100,22,36,628000,553
0,314,628000,628100,22,36,630000,554
0,315,630000,630100,22,36,632000,558
0,316,632000,632100,22,36,634000,559
0,317,634000,634100,22,36,636000,560
0,318,636000,636100,22,36,638000,561
0,319,638000,638100,22,36,640000,562
0,32,64000,64100,22,36,66000,54
0,320,640000,640100,22,36,642000,568
0,321,642000,642100,22,36,644000,569
0,322,644000,644100,22,36,646000,570
0,323,646000,646100,22,36,648000,571
0,324,648000,648100,22,36,650000,572
0,325,650000,650100,22,36,652000,576
0,326,652000,652100,22,36,654000,577
0,327,654000,654100,22,36,656000,578
0,328,656000,656100,22,36,658000,579
0,329,658000,658100,22,36,660000,580
0,33,66000,66100,22,36,68000,55
0,330,660000,660100,22,36,662000,586
0,331,662000,662100,22,36,664000,587
0,332,664000,664100,22,36,666000,588
0,333,666000,666100,22,36,668000,589
0,334,668000,668100,22,36,670000,590
0,335,670000,670100,22,36,672000,593
0,336,672000,672100,22,36,674000,594
0,337,674000,674100,22,36,676000,595
0,338,676000,676100,22,36,678000,596
0,339,678000,678100,22,36,680000,597
0,34,68000,68100,22,36,70000,56
0,340,680000,680100,22,36,682000,603
0,341,682000,682100,22,36,684000,604
0,342,684000,684100,22,36,686000,605
0,343,686000,686100,22,36,688000,606
0,344,688000,688100,22,36,690000,607
0,345,690000,690100,22,36,692000,611
0,346,692000,692100,22,36,694000,612
0,347,694000,694100,22,36,696000,613
0,348,696000,696100,22,36,698000,614
0,349,698000,698100,22,36,700000,615
0,35,70000,70100,22,36,72000,59
0,350,700000,700100,22,36,702000,622
0,351,702000,702100,22,36,704000,623
0,352,704000,704100,22,36,706000,624
0,353,706000,706100,22,36,708000,625
0,354,708000,708100,22,36,710000,626
0,355,710000,710100,22,36,712000,629
0,356,712000,712100,22,36,714000,630
0,357,714000,714100,22,36,716000,631
0,358,716000,716100,22,36,718000,632
0,359,718000,718100,22,36,720000,633
0,36,72000,72100,22,36,74000,60
0,360,720000,720100,22,36,722000,640
0,361,722000,722100,22,36,724000,641
0,362,724000,724100,22,36,726000,642
0,363,726000,726100,22,36,728000,643
0,364,728000,728100,22,36,730000,644
0,365,730000,730100,22,36,732000,647
0,366,732000,732100,22,36,734000,648
0,367,734000,734100,22,36,736000,649
0,368,736000,736100,22,36,738000,650
0,369,738000,738100,22,36,740000,651
0,37,74000,74100,22,36,76000,61
0,370,740000,740100,22,36,742000,656
0,371,742000,742100,22,36,744000,657
0,372,744000,744100,22,36,746000,658
0,373,746000,746100,22,36,748000,659
0,374,748000,748100,22,36,750000,660
0,375,750000,750100,22,36,752000,665
0,376,752000,752100,22,36,754000,666
0,377,754000,754100,22,36,756000,667
0,378,756000,756100,22,36,758000,668
0,379,758000,758100,22,36,760000,669
0,38,76000,76100,22,36,78000,62
0,380,760000,760100,22,36,762000,675
0,381,762000,762100,22,36,764000,676
0,382,764000,764100,22,36,766000,677
0,383,766000,766100,22,36,768000,678
0,384,768000,768100,22,36,770000,679
0,385,770000,770100,22,36,772000,682
0,386,772000,772100,22,36,774000,683
0,387,774000,774100,22,36,776000,684
0,388,776000,776100,22,36,778000,685
0,389,778000,778100,22,36,780000,686
0,39,78000,78100,22,36,80000,63
0,390,780000,780100,22,36,782000,692
0,391,782000,782100,22,36,784000,693
0,392,784000,784100,22,36,786000,694
0,393,786000,786100,22,36,788000,695
0,394,788000,788100,22,36,790000,696
0,395,790000,790100,22,36,792000,699
0,396,792000,792100,22,36,794000,700
0,397,794000,794100,22,36,796000,701
0,398,796000,796100,22,36,798000,702
0,399,798000,798100,22,36,800000,703
0,4,8000,8100,22,36,10000,4
0,40,80000,80100,22,36,82000,69
0,400,800000,800100,22,36,802000,712
0,401,802000,802100,22,36,804000,713
0,402,804000,804100,22,36,806000,714
0,403,806000,806100,22,36,808000,715
0,404,808000,808100,22,36,810000,716
0,405,810000,810100,22,36,812000,720
0,406,812000,812100,22,36,814000,721
0,407,814000,814100,22,36,816000,722
0,408,816000,816100,22,36,818000,723
0,409,818000,818100,22,36,820000,724
0,41,82000,82100,22,36,84000,70
0,410,820000,820100,22,36,822000,729
0,411,822000,822100,22,36,824000,730
0,412,824000,824100,22,36,826000,731
0,413,826000,826100,22,36,828000,732
0,414,828000,828100,22,36,830000,733
0,415,830000,830100,22,36,832000,736
0,416,832000,832100,22,36,834000,737
0,417,834000,834100,22,36,836000,738
0,418,836000,836100,22,36,838000,739
0,419,838000,838100,22,36,840000,740
0,42,84000,84100,22,36,86000,71
0,420,840000,840100,22,36,842000,747
0,421,842000,842100,22,36,844000,748
0,422,844000,844100,22,36,846000,749
0,423,846000,846100,22,36,848000,750
0,424,848000,848100,22,36,850000,751
0,425,850000,850100,22,36,852000,755
0,426,852000,852100,22,36,854000,756
0,427,854000,854100,22,36,856000,757
0,428,856000,856100,22,36,858000,758
0,429,858000,858100,22,36,860000,759
0,43,86000,86100,22,36,88000,72
0,430,860000,860100,22,36,862000,764
0,431,862000,862100,22,36,864000,765
0,432,864000,864100,22,36,866000,766
0,433,866000,866100,22,36,868000,767
0,434,868000,868100,22,36,870000,768
0,435,870000,870100,22,36,872000,772
0,436,872000,872100,22,36,874000,773
0,437,874000,874100,22,36,876000,774
0,438,876000,876100,22,36,878000,775
0,439,878000,878100,22,36,880000,776
0,44,88000,88100,22,36,90000,73
0,440,880000,880100,22,36,882000,782
0,441,882000,882100,22,36,884000,783
0,442,884000,884100,22,36,886000,784
0,443,886000,886100,22,36,888000,785
0,444,888000,888100,22,36,890000,786
0,445,890000,890100,22,36,892000,789
0,446,892000,892100,22,36,894000,790
0,447,894000,894100,22,36,896000,791
0,448,896000,896100,22,36,898000,792
0,449,898000,898100,22,36,900000,793
0,45,90000,90100,22,36,92000,77
0,450,900000,900100,22,36,902000,801
0,451,902000,902100,22,36,904000,802
0,452,904000,904100,22,36,906000,803
0,453,906000,906100,22,36,908000,804
0,454,908000,908100,22,36,910000,805
0,455,910000,910100,22,36,912000,808
0,456,912000,912100,22,36,914000,809
0,457,914000,914100,22,36,916000,810
0,458,916000,916100,22,36,918000,811
0,459,918000,918100,22,36,920000,812
0,46,92000,92100,22,36,94000,78
0,460,920000,920100,22,36,922000,818
0,461,922000,922100,22,36,924000,819
0,462,924000,924100,22,36,926000,820
0,463,926000,926100,22,36,928000,821
0,464,928000,928100,22,36,930000,822
0,465,930000,930100,22,36,932000,826
0,466,932000,932100,22,36,934000,827
0,467,934000,934100,22,36,936000,828
0,468,936000,936100,22,36,938000,829
0,469,938000,938100,22,36,940000,830
0,47,94000,94100,22,36,96000,79
0,470,940000,940100,22,36,942000,835
0,471,942000,942100,22,36,944000,836
0,472,944000,944100,22,36,946000,837
0,473,946000,946100,22,36,948000,838
0,474,948000,948100,22,36,950000,839
0,475,950000,950100,22,36,952000,843
0,476,952000,952100,22,36,954000,844
0,477,954000,954100,22,36,956000,845
0,478,956000,956100,22,36,958000,846
0,479,958000,958100,22,36,960000,847
0,48,96000,96100,22,36,98000,80
0,480,960000,960100,22,36,962000,854
0,481,962000,962100,22,36,964000,855
0,482,964000,964100,22,36,966000,856
0,483,966000,966100,22,36,968000,857
0,484,968000,968100,22,36,970000,858
0,485,970000,970100,22,36,972000,861
0,486,972000,972100,22,36,974000,862
0,487,974000,974100,22,36,976000,863
0,488,976000,976100,22,36,978000,864
0,489,978000,978100,22,36,980000,865
0,49,98000,98100,22,36,100000,81
0,490,980000,980100,22,36,982000,870
0,491,982000,982100,22,36,984000,871
0,492,984000,984100,22,36,986000,872
0,493,986000,986100,22,36,988000,873
