Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,465,775,4000,0
0,1,4000,4200,465,775,8000,2
0,10,40000,40200,465,775,44000,34
0,100,400000,400200,465,775,404000,348
0,101,404000,404200,465,775,408000,350
0,102,408000,408200,465,775,412000,355
0,103,412000,412200,465,775,416000,357
0,104,416000,416200,465,775,420000,358
0,105,420000,420200,465,775,424000,365
0,106,424000,424200,465,775,428000,367
0,107,428000,428200,465,775,432000,372
0,108,432000,432200,465,775,436000,374
0,109,436000,436200,465,775,440000,375
0,11,44000,44200,465,775,48000,36
0,110,440000,440200,465,775,444000,382
0,111,444000,444200,465,775,448000,384
0,112,448000,448200,465,775,452000,390
0,113,452000,452200,465,775,456000,392
0,114,456000,456200,465,775,460000,393
0,115,460000,460200,465,775,464000,399
0,116,464000,464200,465,775,468000,401
0,117,468000,468200,465,775,472000,406
0,118,472000,472200,465,775,476000,408
0,119,476000,476200,465,775,480000,409
0,12,48000,48200,465,775,52000,41
0,120,480000,480200,465,775,484000,417
0,121,484000,484200,465,775,488000,419
0,122,488000,488200,465,775,492000,424
0,123,492000,492200,465,775,496000,426
0,124,496000,496200,465,775,500000,427
0,125,500000,500200,465,775,504000,434
0,126,504000,504200,465,775,508000,436
0,127,508000,508200,465,775,512000,442
0,128,512000,512200,465,775,516000,444
0,129,516000,516200,465,775,520000,445
0,13,52000,52200,465,775,56000,43
0,130,520000,520200,465,775,524000,452
0,131,524000,524200,465,775,528000,454
0,132,528000,528200,465,775,532000,459
0,133,532000,532200,465,775,536000,461
0,134,536000,536200,465,775,540000,462
0,135,540000,540200,465,775,544000,469
0,136,544000,544200,465,775,548000,471
0,137,548000,548200,465,775,552000,476
0,138,552000,552200,465,775,556000,478
0,139,556000,556200,465,775,560000,479
0,14,56000,56200,465,775,60000,44
0,140,560000,560200,465,775,564000,486
0,141,564000,564200,465,775,568000,488
0,142,568000,568200,465,775,572000,494
0,143,572000,572200,465,775,576000,496
0,144,576000,576200,465,775,580000,497
0,145,580000,580200,465,775,584000,503
0,146,584000,584200,465,775,588000,505
0,147,588000,588200,465,775,592000,510
0,148,592000,592200,465,775,596000,512
0,149,596000,596200,465,775,600000,513
0,15,60000,60200,465,775,64000,51
0,16,64000,64200,465,775,68000,53
0,17,68000,68200,465,775,72000,58
0,18,72000,72200,465,775,76000,60
0,19,76000,76200,465,775,80000,61
0,2,8000,8200,465,775,12000,7
0,20,80000,80200,465,775,84000,68
0,21,84000,84200,465,775,88000,70
0,22,88000,88200,465,775,92000,76
0,23,92000,92200,465,775,96000,78
0,24,96000,96200,465,775,100000,79
0,25,100000,100200,465,775,104000,86
0,26,104000,104200,465,775,108000,88
0,27,108000,108200,465,775,112000,93
0,28,112000,112200,465,775,116000,95
0,29,116000,116200,465,775,120000,96
0,3,12000,12200,465,775,16000,9
0,30,120000,120200,465,775,124000,104
0,31,124000,124200,465,775,128000,106
0,32,128000,128200,465,775,132000,111
0,33,132000,132200,465,775,136000,113
0,34,136000,136200,465,775,140000,114
0,35,140000,140200,465,775,144000,120
0,36,144000,144200,465,775,148000,122
0,37,148000,148200,465,775,152000,128
0,38,152000,152200,465,775,156000,130
0,39,156000,156200,465,775,160000,131
0,4,16000,16200,465,775,20000,10
0,40,160000,160200,465,775,164000,138
0,41,164000,164200,465,775,168000,140
0,42,168000,168200,465,775,172000,145
0,43,172000,172200,465,775,176000,147
0,44,176000,176200,465,775,180000,148
0,45,180000,180200,465,775,184000,155
0,46,184000,184200,465,775,188000,157
0,47,188000,188200,465,775,192000,162
0,48,192000,192200,465,775,196000,164
0,49,196000,196200,465,775,200000,165
0,5,20000,20200,465,775,24000,16
0,50,200000,200200,465,775,204000,173
0,51,204000,204200,465,775,208000,175
0,52,208000,208200,465,775,212000,181
0,53,212000,212200,465,775,216000,183
0,54,216000,216200,465,775,220000,184
0,55,220000,220200,465,775,224000,190
0,56,224000,224200,465,775,228000,192
0,57,228000,228200,465,775,232000,197
0,58,232000,232200,465,775,236000,199
0,59,236000,236200,465,775,240000,200
0,6,24000,24200,465,775,28000,18
0,60,240000,240200,465,775,244000,208
0,61,244000,244200,465,775,248000,210
0,62,248000,248200,465,775,252000,215
0,63,252000,252200,465,775,256000,217
0,64,256000,256200,465,775,260000,218
0,65,260000,260200,465,775,264000,224
0,66,264000,264200,465,775,268000,226
0,67,268000,268200,465,775,272000,232
0,68,272000,272200,465,775,276000,234
0,69,276000,276200,465,775,280000,235
0,7,28000,28200,465,775,32000,24
0,70,280000,280200,465,775,284000,242
0,71,284000,284200,465,775,288000,244
0,72,288000,288200,465,775,292000,249
0,73,292000,292200,465,775,296000,251
0,74,296000,296200,465,775,300000,252
0,75,300000,300200,465,775,304000,261
0,76,304000,304200,465,775,308000,263
0,77,308000,308200,465,775,312000,268
0,78,312000,312200,465,775,316000,270
0,79,316000,316200,465,775,320000,271
0,8,32000,32200,465,775,36000,26
0,80,320000,320200,465,775,324000,278
0,81,324000,324200,465,775,328000,280
0,82,328000,328200,465,775,332000,286
0,83,332000,332200,465,775,336000,288
0,84,336000,336200,465,775,340000,289
0,85,340000,340200,465,775,344000,295
0,86,344000,344200,465,775,348000,297
0,87,348000,348200,465,775,352000,302
0,88,352000,352200,465,775,356000,304
0,89,356000,356200,465,775,360000,305
0,9,36000,36200,465,775,40000,27
0,90,360000,360200,465,775,364000,313
0,91,364000,364200,465,775,368000,315
0,92,368000,368200,465,775,372000,320
0,93,372000,372200,465,775,376000,322
0,94,376000,376200,465,775,380000,323
0,95,380000,380200,465,775,384000,329
0,96,384000,384200,465,775,388000,331
0,97,388000,388200,465,775,392000,337
0,98,392000,392200,465,775,396000,339
0,99,396000,396200,465,775,400000,340
1,0,0,250,2390,3983,5000,1
1,1,5000,5250,2390,3983,10000,3
1,10,50000,50250,2390,3983,55000,42
1,100,500000,500250,2390,3983,505000,435
1,101,505000,505250,2390,3983,510000,437
1,102,510000,510250,2390,3983,515000,443
1,103,515000,515250,2390,3983,520000,446
1,104,520000,520250,2390,3983,525000,453
1,105,525000,525250,2390,3983,530000,455
1,106,530000,530250,2390,3983,535000,460
1,107,535000,535250,2390,3983,540000,463
1,108,540000,540250,2390,3983,545000,470
1,109,545000,545250,2390,3983,550000,472
1,11,55000,55250,2390,3983,60000,45
1,110,550000,550250,2390,3983,555000,477
1,111,555000,555250,2390,3983,560000,480
1,112,560000,560250,2390,3983,565000,487
1,113,565000,565250,2390,3983,570000,489
1,114,570000,570250,2390,3983,575000,495
1,115,575000,575250,2390,3983,580000,498
1,116,580000,580250,2390,3983,585000,504
1,117,585000,585250,2390,3983,590000,506
1,118,590000,590250,2390,3983,595000,511
1,119,595000,595250,2390,3983,600000,514
1,12,60000,60250,2390,3983,65000,52
1,13,65000,65250,2390,3983,70000,54
1,14,70000,70250,2390,3983,75000,59
1,15,75000,75250,2390,3983,80000,62
1,16,80000,80250,2390,3983,85000,69
1,17,85000,85250,2390,3983,90000,71
