Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,294,490,1000,0
0,1,1000,1050,294,490,2000,2
0,10,10000,10050,294,490,11000,40
0,100,100000,100050,294,490,101000,414
0,101,101000,101050,294,490,102000,416
0,102,102000,102050,294,490,103000,423
0,103,103000,103050,294,490,104000,425
0,104,104000,104050,294,490,105000,430
0,105,105000,105050,294,490,106000,433
0,106,106000,106050,294,490,107000,438
0,107,107000,107050,294,490,108000,440
0,108,108000,108050,294,490,109000,447
0,109,109000,109050,294,490,110000,449
0,11,11000,11050,294,490,12000,42
0,110,110000,110050,294,490,111000,455
0,111,111000,111050,294,490,112000,458
0,112,112000,112050,294,490,113000,463
0,113,113000,113050,294,490,114000,465
0,114,114000,114050,294,490,115000,472
0,115,115000,115050,294,490,116000,474
0,116,116000,116050,294,490,117000,479
0,117,117000,117050,294,490,118000,482
0,118,118000,118050,294,490,119000,487
0,119,119000,119050,294,490,120000,489
0,12,12000,12050,294,490,13000,49
0,120,120000,120050,294,490,121000,498
0,121,121000,121050,294,490,122000,500
0,122,122000,122050,294,490,123000,505
0,123,123000,123050,294,490,124000,508
0,124,124000,124050,294,490,125000,513
0,125,125000,125050,294,490,126000,515
0,126,126000,126050,294,490,127000,522
0,127,127000,127050,294,490,128000,524
0,128,128000,128050,294,490,129000,529
0,129,129000,129050,294,490,130000,532
0,13,13000,13050,294,490,14000,51
0,130,130000,130050,294,490,131000,538
0,131,131000,131050,294,490,132000,540
0,132,132000,132050,294,490,133000,547
0,133,133000,133050,294,490,134000,549
0,134,134000,134050,294,490,135000,554
0,135,135000,135050,294,490,136000,557
0,136,136000,136050,294,490,137000,562
0,137,137000,137050,294,490,138000,564
0,138,138000,138050,294,490,139000,571
0,139,139000,139050,294,490,140000,573
0,14,14000,14050,294,490,15000,56
0,140,140000,140050,294,490,141000,579
0,141,141000,141050,294,490,142000,582
0,142,142000,142050,294,490,143000,587
0,143,143000,143050,294,490,144000,589
0,144,144000,144050,294,490,145000,596
0,145,145000,145050,294,490,146000,598
0,146,146000,146050,294,490,147000,603
0,147,147000,147050,294,490,148000,606
0,148,148000,148050,294,490,149000,611
0,149,149000,149050,294,490,150000,613
0,15,15000,15050,294,490,16000,59
0,16,16000,16050,294,490,17000,64
0,17,17000,17050,294,490,18000,66
0,18,18000,18050,294,490,19000,73
0,19,19000,19050,294,490,20000,75
0,2,2000,2050,294,490,3000,7
0,20,20000,20050,294,490,21000,81
0,21,21000,21050,294,490,22000,84
0,22,22000,22050,294,490,23000,89
0,23,23000,23050,294,490,24000,91
0,24,24000,24050,294,490,25000,98
0,25,25000,25050,294,490,26000,100
0,26,26000,26050,294,490,27000,105
0,27,27000,27050,294,490,28000,108
0,28,28000,28050,294,490,29000,113
0,29,29000,29050,294,490,30000,115
0,3,3000,3050,294,490,4000,10
0,30,30000,30050,294,490,31000,124
0,31,31000,31050,294,490,32000,126
0,32,32000,32050,294,490,33000,131
0,33,33000,33050,294,490,34000,134
0,34,34000,34050,294,490,35000,139
0,35,35000,35050,294,490,36000,141
0,36,36000,36050,294,490,37000,148
0,37,37000,37050,294,490,38000,150
0,38,38000,38050,294,490,39000,155
0,39,39000,39050,294,490,40000,158
0,4,4000,4050,294,490,5000,15
0,40,40000,40050,294,490,41000,164
0,41,41000,41050,294,490,42000,166
0,42,42000,42050,294,490,43000,173
0,43,43000,43050,294,490,44000,175
0,44,44000,44050,294,490,45000,180
0,45,45000,45050,294,490,46000,183
0,46,46000,46050,294,490,47000,188
0,47,47000,47050,294,490,48000,190
0,48,48000,48050,294,490,49000,197
0,49,49000,49050,294,490,50000,199
0,5,5000,5050,294,490,6000,17
0,50,50000,50050,294,490,51000,206
0,51,51000,51050,294,490,52000,209
0,52,52000,52050,294,490,53000,214
0,53,53000,53050,294,490,54000,216
0,54,54000,54050,294,490,55000,223
0,55,55000,55050,294,490,56000,225
0,56,56000,56050,294,490,57000,230
0,57,57000,57050,294,490,58000,233
0,58,58000,58050,294,490,59000,238
0,59,59000,59050,294,490,60000,240
0,6,6000,6050,294,490,7000,24
0,60,60000,60050,294,490,61000,249
0,61,61000,61050,294,490,62000,251
0,62,62000,62050,294,490,63000,256
0,63,63000,63050,294,490,64000,259
0,64,64000,64050,294,490,65000,264
0,65,65000,65050,294,490,66000,266
0,66,66000,66050,294,490,67000,273
0,67,67000,67050,294,490,68000,275
0,68,68000,68050,294,490,69000,280
0,69,69000,69050,294,490,70000,283
0,7,7000,7050,294,490,8000,26
0,70,70000,70050,294,490,71000,289
0,71,71000,71050,294,490,72000,291
0,72,72000,72050,294,490,73000,298
0,73,73000,73050,294,490,74000,300
0,74,74000,74050,294,490,75000,305
0,75,75000,75050,294,490,76000,308
0,76,76000,76050,294,490,77000,313
0,77,77000,77050,294,490,78000,315
0,78,78000,78050,294,490,79000,322
0,79,79000,79050,294,490,80000,324
0,8,8000,8050,294,490,9000,31
0,80,80000,80050,294,490,81000,330
0,81,81000,81050,294,490,82000,333
0,82,82000,82050,294,490,83000,338
0,83,83000,83050,294,490,84000,340
0,84,84000,84050,294,490,85000,347
0,85,85000,85050,294,490,86000,349
0,86,86000,86050,294,490,87000,354
0,87,87000,87050,294,490,88000,357
0,88,88000,88050,294,490,89000,362
0,89,89000,89050,294,490,90000,364
0,9,9000,9050,294,490,10000,34
0,90,90000,90050,294,490,91000,373
0,91,91000,91050,294,490,92000,375
0,92,92000,92050,294,490,93000,380
0,93,93000,93050,294,490,94000,383
0,94,94000,94050,294,490,95000,388
0,95,95000,95050,294,490,96000,390
0,96,96000,96050,294,490,97000,397
0,97,97000,97050,294,490,98000,399
0,98,98000,98050,294,490,99000,404
0,99,99000,99050,294,490,100000,407
1,0,0,50,8,13,1000,1
1,1,1000,1050,8,13,2000,3
1,10,10000,10050,8,13,11000,41
