Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,187,311,5000,0
0,1,5000,5250,187,311,10000,1
0,10,50000,50250,187,311,55000,26
0,11,55000,55250,187,311,60000,27
0,12,60000,60250,187,311,65000,34
0,13,65000,65250,187,311,70000,35
0,14,70000,70250,187,311,75000,38
0,15,75000,75250,187,311,80000,39
0,16,80000,80250,187,311,85000,45
0,17,85000,85250,187,311,90000,46
0,18,90000,90250,187,311,95000,52
0,19,95000,95250,187,311,100000,53
0,2,10000,10250,187,311,15000,4
0,20,100000,100250,187,311,105000,57
0,21,105000,105250,187,311,110000,58
0,22,110000,110250,187,311,115000,61
0,23,115000,115250,187,311,120000,62
0,24,120000,120250,187,311,125000,71
0,25,125000,125250,187,311,130000,72
0,26,130000,130250,187,311,135000,75
0,27,135000,135250,187,311,140000,76
0,28,140000,140250,187,311,145000,80
0,29,145000,145250,187,311,150000,81
0,3,15000,15250,187,311,20000,5
0,30,150000,150250,187,311,155000,86
0,31,155000,155250,187,311,160000,87
0,32,160000,160250,187,311,165000,93
0,33,165000,165250,187,311,170000,94
0,34,170000,170250,187,311,175000,97
0,35,175000,175250,187,311,180000,98
0,36,180000,180250,187,311,185000,106
0,37,185000,185250,187,311,190000,107
0,38,190000,190250,187,311,195000,110
0,39,195000,195250,187,311,200000,111
0,4,20000,20250,187,311,25000,9
0,40,200000,200250,187,311,205000,117
0,41,205000,205250,187,311,210000,118
0,42,210000,210250,187,311,215000,123
0,43,215000,215250,187,311,220000,124
0,44,220000,220250,187,311,225000,128
0,45,225000,225250,187,311,230000,129
0,46,230000,230250,187,311,235000,132
0,47,235000,235250,187,311,240000,133
0,48,240000,240250,187,311,245000,142
0,49,245000,245250,187,311,250000,143
0,5,25000,25250,187,311,30000,10
0,50,250000,250250,187,311,255000,146
0,51,255000,255250,187,311,260000,147
0,52,260000,260250,187,311,265000,151
0,53,265000,265250,187,311,270000,152
0,54,270000,270250,187,311,275000,158
0,55,275000,275250,187,311,280000,159
0,56,280000,280250,187,311,285000,165
0,57,285000,285250,187,311,290000,166
0,58,290000,290250,187,311,295000,169
0,59,295000,295250,187,311,300000,170
0,6,30000,30250,187,311,35000,15
0,60,300000,300250,187,311,305000,177
0,61,305000,305250,187,311,310000,178
0,62,310000,310250,187,311,315000,181
0,63,315000,315250,187,311,320000,182
0,64,320000,320250,187,311,325000,188
0,65,325000,325250,187,311,330000,189
0,66,330000,330250,187,311,335000,194
