Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2757,4594,20000,0
0,1,20000,21000,2757,4594,40000,1
0,10,200000,201000,2757,4594,220000,26
0,11,220000,221000,2757,4594,240000,27
0,12,240000,241000,2757,4594,260000,30
0,13,260000,261000,2757,4594,280000,31
0,14,280000,281000,2757,4594,300000,33
0,15,300000,301000,2757,4594,320000,38
0,16,320000,321000,2757,4594,340000,40
0,17,340000,341000,2757,4594,360000,41
0,18,360000,361000,2757,4594,380000,44
0,19,380000,381000,2757,4594,400000,45
0,2,40000,41000,2757,4594,60000,3
0,20,400000,401000,2757,4594,420000,53
0,21,420000,421000,2757,4594,440000,55
0,22,440000,441000,2757,4594,460000,57
0,23,460000,461000,2757,4594,480000,58
0,24,480000,481000,2757,4594,500000,61
0,25,500000,501000,2757,4594,520000,65
0,26,520000,521000,2757,4594,540000,67
0,27,540000,541000,2757,4594,560000,69
0,28,560000,561000,2757,4594,580000,71
0,29,580000,581000,2757,4594,600000,72
0,3,60000,61000,2757,4594,80000,5
0,30,600000,601000,2757,4594,620000,81
0,31,620000,621000,2757,4594,640000,82
0,32,640000,641000,2757,4594,660000,84
0,33,660000,661000,2757,4594,680000,86
0,34,680000,681000,2757,4594,700000,88
0,35,700000,701000,2757,4594,720000,92
0,36,720000,721000,2757,4594,740000,95
0,37,740000,741000,2757,4594,760000,96
0,38,760000,761000,2757,4594,780000,98
0,39,780000,781000,2757,4594,800000,100
0,4,80000,81000,2757,4594,100000,7
0,40,800000,801000,2757,4594,820000,108
0,41,820000,821000,2757,4594,840000,109
0,42,840000,841000,2757,4594,860000,112
0,43,860000,861000,2757,4594,880000,113
0,44,880000,881000,2757,4594,900000,115
0,45,900000,901000,2757,4594,920000,120
0,46,920000,921000,2757,4594,940000,122
0,47,940000,941000,2757,4594,960000,123
0,48,960000,961000,2757,4594,980000,126
0,49,980000,981000,2757,4594,1000000,127
0,5,100000,101000,2757,4594,120000,11
0,50,1000000,1001000,2757,4594,1020000,134
0,51,1020000,1021000,2757,4594,1040000,136
0,52,1040000,1041000,2757,4594,1060000,138
0,53,1060000,1061000,2757,4594,1080000,139
0,54,1080000,1081000,2757,4594,1100000,142
0,55,1100000,1101000,2757,4594,1120000,146
0,56,1120000,1121000,2757,4594,1140000,148
0,57,1140000,1141000,2757,4594,1160000,150
0,58,1160000,1161000,2757,4594,1180000,152
0,59,1180000,1181000,2757,4594,1200000,153
0,6,120000,121000,2757,4594,140000,14
0,7,140000,141000,2757,4594,160000,15
0,8,160000,161000,2757,4594,180000,17
0,9,180000,181000,2757,4594,200000,19
1,0,0,2000,1203,2004,40000,2
1,1,40000,42000,1203,2004,80000,6
1,10,400000,402000,1203,2004,440000,56
1,11,440000,442000,1203,2004,480000,59
1,12,480000,482000,1203,2004,520000,66
1,13,520000,522000,1203,2004,560000,70
1,14,560000,562000,1203,2004,600000,73
1,15,600000,602000,1203,2004,640000,83
1,16,640000,642000,1203,2004,680000,87
1,17,680000,682000,1203,2004,720000,93
1,18,720000,722000,1203,2004,760000,97
1,19,760000,762000,1203,2004,800000,101
1,2,80000,82000,1203,2004,120000,12
1,20,800000,802000,1203,2004,840000,110
1,21,840000,842000,1203,2004,880000,114
1,22,880000,882000,1203,2004,920000,121
1,23,920000,922000,1203,2004,960000,124
1,24,960000,962000,1203,2004,1000000,128
1,25,1000000,1002000,1203,2004,1040000,137
1,26,1040000,1042000,1203,2004,1080000,140
1,27,1080000,1082000,1203,2004,1120000,147
1,28,1120000,1122000,1203,2004,1160000,151
1,29,1160000,1162000,1203,2004,1200000,154
1,3,120000,122000,1203,2004,160000,16
1,4,160000,162000,1203,2004,200000,20
1,5,200000,202000,1203,2004,240000,28
1,6,240000,242000,1203,2004,280000,32
1,7,280000,282000,1203,2004,320000,39
1,8,320000,322000,1203,2004,360000,42
1,9,360000,362000,1203,2004,400000,46
2,0,0,3000,7275,12125,60000,4
2,1,60000,63000,7275,12125,120000,13
2,10,600000,603000,7275,12125,660000,85
2,11,660000,663000,7275,12125,720000,94
2,12,720000,723000,7275,12125,780000,99
2,13,780000,783000,7275,12125,840000,111
2,14,840000,843000,7275,12125,900000,116
2,15,900000,903000,7275,12125,960000,125
2,16,960000,963000,7275,12125,1020000,135
2,17,1020000,1023000,7275,12125,1080000,141
2,18,1080000,1083000,7275,12125,1140000,149
2,19,1140000,1143000,7275,12125,1200000,155
2,2,120000,123000,7275,12125,180000,18
2,3,180000,183000,7275,12125,240000,29
2,4,240000,243000,7275,12125,300000,34
2,5,300000,303000,7275,12125,360000,43
2,6,360000,363000,7275,12125,420000,54
2,7,420000,423000,7275,12125,480000,60
2,8,480000,483000,7275,12125,540000,68
2,9,540000,543000,7275,12125,600000,74
3,0,0,5000,6603,11004,100000,8
3,1,100000,105000,6603,11004,200000,21
3,10,1000000,1005000,6603,11004,1100000,143
3,11,1100000,1105000,6603,11004,1200000,156
3,2,200000,205000,6603,11004,300000,35
3,3,300000,305000,6603,11004,400000,47
3,4,400000,405000,6603,11004,500000,62
3,5,500000,505000,6603,11004,600000,75
3,6,600000,605000,6603,11004,700000,89
3,7,700000,705000,6603,11004,800000,102
3,8,800000,805000,6603,11004,900000,117
3,9,900000,905000,6603,11004,1000000,129
4,0,0,5000,6450,10749,100000,9
4,1,100000,105000,6450,10749,200000,22
4,10,1000000,1005000,6450,10749,1100000,144
4,11,1100000,1105000,6450,10749,1200000,157
4,2,200000,205000,6450,10749,300000,36
4,3,300000,305000,6450,10749,400000,48
4,4,400000,405000,6450,10749,500000,63
4,5,500000,505000,6450,10749,600000,76
4,6,600000,605000,6450,10749,700000,90
4,7,700000,705000,6450,10749,800000,103
4,8,800000,805000,6450,10749,900000,118
4,9,900000,905000,6450,10749,1000000,130
5,0,0,5000,14541,24234,100000,10
5,1,100000,105000,14541,24234,200000,23
5,10,1000000,1005000,14541,24234,1100000,145
5,11,1100000,1105000,14541,24234,1200000,158
5,2,200000,205000,14541,24234,300000,37
5,3,300000,305000,14541,24234,400000,49
5,4,400000,405000,14541,24234,500000,64
5,5,500000,505000,14541,24234,600000,77
5,6,600000,605000,14541,24234,700000,91
5,7,700000,705000,14541,24234,800000,104
5,8,800000,805000,14541,24234,900000,119
5,9,900000,905000,14541,24234,1000000,131
6,0,0,10000,6241,10401,200000,24
6,1,200000,210000,6241,10401,400000,50
6,2,400000,410000,6241,10401,600000,78
6,3,600000,610000,6241,10401,800000,105
6,4,800000,810000,6241,10401,1000000,132
6,5,1000000,1010000,6241,10401,1200000,159
7,0,0,10000,100473,167454,200000,25
7,1,200000,210000,100473,167454,400000,51
7,2,400000,410000,100473,167454,600000,79
7,3,600000,610000,100473,167454,800000,106
7,4,800000,810000,100473,167454,1000000,133
7,5,1000000,1010000,100473,167454,1200000,160
8,0,0,20000,15120,25199,400000,52
8,1,400000,420000,15120,25199,800000,107
8,2,800000,820000,15120,25199,1200000,161
9,0,0,30000,182144,303573,600000,80
9,1,600000,630000,182144,303573,1200000,162
