Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,1718,2862,5000,0
0,1,5000,5250,1718,2862,10000,3
0,10,50000,50250,1718,2862,55000,48
0,100,500000,500250,1718,2862,505000,493
0,101,505000,505250,1718,2862,510000,496
0,102,510000,510250,1718,2862,515000,502
0,103,515000,515250,1718,2862,520000,505
0,104,520000,520250,1718,2862,525000,513
0,105,525000,525250,1718,2862,530000,516
0,106,530000,530250,1718,2862,535000,522
0,107,535000,535250,1718,2862,540000,525
0,108,540000,540250,1718,2862,545000,532
0,109,545000,545250,1718,2862,550000,535
0,11,55000,55250,1718,2862,60000,51
0,110,550000,550250,1718,2862,555000,541
0,111,555000,555250,1718,2862,560000,544
0,112,560000,560250,1718,2862,565000,552
0,113,565000,565250,1718,2862,570000,555
0,114,570000,570250,1718,2862,575000,561
0,115,575000,575250,1718,2862,580000,564
0,116,580000,580250,1718,2862,585000,571
0,117,585000,585250,1718,2862,590000,574
0,118,590000,590250,1718,2862,595000,580
0,119,595000,595250,1718,2862,600000,583
0,12,60000,60250,1718,2862,65000,58
0,13,65000,65250,1718,2862,70000,61
0,14,70000,70250,1718,2862,75000,67
0,15,75000,75250,1718,2862,80000,70
0,16,80000,80250,1718,2862,85000,78
0,17,85000,85250,1718,2862,90000,81
0,18,90000,90250,1718,2862,95000,87
0,19,95000,95250,1718,2862,100000,90
0,2,10000,10250,1718,2862,15000,9
0,20,100000,100250,1718,2862,105000,98
0,21,105000,105250,1718,2862,110000,101
0,22,110000,110250,1718,2862,115000,107
0,23,115000,115250,1718,2862,120000,110
0,24,120000,120250,1718,2862,125000,118
0,25,125000,125250,1718,2862,130000,121
0,26,130000,130250,1718,2862,135000,127
0,27,135000,135250,1718,2862,140000,130
0,28,140000,140250,1718,2862,145000,137
0,29,145000,145250,1718,2862,150000,140
0,3,15000,15250,1718,2862,20000,12
0,30,150000,150250,1718,2862,155000,146
0,31,155000,155250,1718,2862,160000,149
0,32,160000,160250,1718,2862,165000,157
0,33,165000,165250,1718,2862,170000,160
0,34,170000,170250,1718,2862,175000,166
0,35,175000,175250,1718,2862,180000,169
0,36,180000,180250,1718,2862,185000,176
0,37,185000,185250,1718,2862,190000,179
0,38,190000,190250,1718,2862,195000,185
0,39,195000,195250,1718,2862,200000,188
0,4,20000,20250,1718,2862,25000,19
0,40,200000,200250,1718,2862,205000,197
0,41,205000,205250,1718,2862,210000,200
0,42,210000,210250,1718,2862,215000,206
0,43,215000,215250,1718,2862,220000,209
0,44,220000,220250,1718,2862,225000,216
0,45,225000,225250,1718,2862,230000,219
0,46,230000,230250,1718,2862,235000,225
0,47,235000,235250,1718,2862,240000,228
0,48,240000,240250,1718,2862,245000,236
0,49,245000,245250,1718,2862,250000,239
0,5,25000,25250,1718,2862,30000,22
0,50,250000,250250,1718,2862,255000,245
0,51,255000,255250,1718,2862,260000,248
0,52,260000,260250,1718,2862,265000,255
0,53,265000,265250,1718,2862,270000,258
0,54,270000,270250,1718,2862,275000,264
0,55,275000,275250,1718,2862,280000,267
0,56,280000,280250,1718,2862,285000,275
0,57,285000,285250,1718,2862,290000,278
0,58,290000,290250,1718,2862,295000,284
0,59,295000,295250,1718,2862,300000,287
0,6,30000,30250,1718,2862,35000,28
0,60,300000,300250,1718,2862,305000,296
0,61,305000,305250,1718,2862,310000,299
0,62,310000,310250,1718,2862,315000,305
0,63,315000,315250,1718,2862,320000,308
0,64,320000,320250,1718,2862,325000,316
0,65,325000,325250,1718,2862,330000,319
0,66,330000,330250,1718,2862,335000,325
0,67,335000,335250,1718,2862,340000,328
0,68,340000,340250,1718,2862,345000,335
0,69,345000,345250,1718,2862,350000,338
0,7,35000,35250,1718,2862,40000,31
0,70,350000,350250,1718,2862,355000,344
0,71,355000,355250,1718,2862,360000,347
0,72,360000,360250,1718,2862,365000,355
0,73,365000,365250,1718,2862,370000,358
0,74,370000,370250,1718,2862,375000,364
0,75,375000,375250,1718,2862,380000,367
0,76,380000,380250,1718,2862,385000,374
0,77,385000,385250,1718,2862,390000,377
0,78,390000,390250,1718,2862,395000,383
0,79,395000,395250,1718,2862,400000,386
0,8,40000,40250,1718,2862,45000,39
0,80,400000,400250,1718,2862,405000,395
0,81,405000,405250,1718,2862,410000,398
0,82,410000,410250,1718,2862,415000,404
0,83,415000,415250,1718,2862,420000,407
0,84,420000,420250,1718,2862,425000,414
0,85,425000,425250,1718,2862,430000,417
0,86,430000,430250,1718,2862,435000,423
0,87,435000,435250,1718,2862,440000,426
0,88,440000,440250,1718,2862,445000,434
0,89,445000,445250,1718,2862,450000,437
0,9,45000,45250,1718,2862,50000,42
0,90,450000,450250,1718,2862,455000,443
0,91,455000,455250,1718,2862,460000,446
0,92,460000,460250,1718,2862,465000,453
0,93,465000,465250,1718,2862,470000,456
0,94,470000,470250,1718,2862,475000,462
0,95,475000,475250,1718,2862,480000,465
0,96,480000,480250,1718,2862,485000,473
0,97,485000,485250,1718,2862,490000,476
0,98,490000,490250,1718,2862,495000,482
0,99,495000,495250,1718,2862,500000,485
1,0,0,250,39,64,5000,1
1,1,5000,5250,39,64,10000,4
1,10,50000,50250,39,64,55000,49
1,100,500000,500250,39,64,505000,494
1,101,505000,505250,39,64,510000,497
1,102,510000,510250,39,64,515000,503
1,103,515000,515250,39,64,520000,506
1,104,520000,520250,39,64,525000,514
1,105,525000,525250,39,64,530000,517
1,106,530000,530250,39,64,535000,523
1,107,535000,535250,39,64,540000,526
1,108,540000,540250,39,64,545000,533
1,109,545000,545250,39,64,550000,536
1,11,55000,55250,39,64,60000,52
1,110,550000,550250,39,64,555000,542
1,111,555000,555250,39,64,560000,545
1,112,560000,560250,39,64,565000,553
1,113,565000,565250,39,64,570000,556
1,114,570000,570250,39,64,575000,562
1,115,575000,575250,39,64,580000,565
1,116,580000,580250,39,64,585000,572
1,117,585000,585250,39,64,590000,575
1,118,590000,590250,39,64,595000,581
1,119,595000,595250,39,64,600000,584
1,12,60000,60250,39,64,65000,59
1,13,65000,65250,39,64,70000,62
1,14,70000,70250,39,64,75000,68
1,15,75000,75250,39,64,80000,71
1,16,80000,80250,39,64,85000,79
1,17,85000,85250,39,64,90000,82
1,18,90000,90250,39,64,95000,88
1,19,95000,95250,39,64,100000,91
1,2,10000,10250,39,64,15000,10
1,20,100000,100250,39,64,105000,99
1,21,105000,105250,39,64,110000,102
1,22,110000,110250,39,64,115000,108
1,23,115000,115250,39,64,120000,111
1,24,120000,120250,39,64,125000,119
1,25,125000,125250,39,64,130000,122
1,26,130000,130250,39,64,135000,128
1,27,135000,135250,39,64,140000,131
1,28,140000,140250,39,64,145000,138
1,29,145000,145250,39,64,150000,141
1,3,15000,15250,39,64,20000,13
