Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,62,102,2000,0
0,1,2000,2100,62,102,4000,3
0,10,20000,20100,62,102,22000,49
0,100,200000,200100,62,102,202000,491
0,101,202000,202100,62,102,204000,496
0,102,204000,204100,62,102,206000,501
0,103,206000,206100,62,102,208000,504
0,104,208000,208100,62,102,210000,509
0,105,210000,210100,62,102,212000,515
0,106,212000,212100,62,102,214000,520
0,107,214000,214100,62,102,216000,523
0,108,216000,216100,62,102,218000,530
0,109,218000,218100,62,102,220000,533
0,11,22000,22100,62,102,24000,52
0,110,220000,220100,62,102,222000,540
0,111,222000,222100,62,102,224000,543
0,112,224000,224100,62,102,226000,550
0,113,226000,226100,62,102,228000,553
0,114,228000,228100,62,102,230000,558
0,115,230000,230100,62,102,232000,564
0,116,232000,232100,62,102,234000,569
0,117,234000,234100,62,102,236000,572
0,118,236000,236100,62,102,238000,577
0,119,238000,238100,62,102,240000,582
0,12,24000,24100,62,102,26000,57
0,120,240000,240100,62,102,242000,590
0,121,242000,242100,62,102,244000,593
0,122,244000,244100,62,102,246000,600
0,123,246000,246100,62,102,248000,603
0,124,248000,248100,62,102,250000,608
0,125,250000,250100,62,102,252000,612
0,126,252000,252100,62,102,254000,619
0,127,254000,254100,62,102,256000,622
0,128,256000,256100,62,102,258000,627
0,129,258000,258100,62,102,260000,632
0,13,26000,26100,62,102,28000,60
0,130,260000,260100,62,102,262000,639
0,131,262000,262100,62,102,264000,642
0,132,264000,264100,62,102,266000,647
0,133,266000,266100,62,102,268000,652
0,134,268000,268100,62,102,270000,657
0,135,270000,270100,62,102,272000,661
0,136,272000,272100,62,102,274000,668
0,137,274000,274100,62,102,276000,671
0,138,276000,276100,62,102,278000,676
0,139,278000,278100,62,102,280000,679
0,14,28000,28100,62,102,30000,67
0,15,30000,30100,62,102,32000,71
0,16,32000,32100,62,102,34000,76
0,17,34000,34100,62,102,36000,81
0,18,36000,36100,62,102,38000,86
0,19,38000,38100,62,102,40000,89
0,2,4000,4100,62,102,6000,8
0,20,40000,40100,62,102,42000,97
0,21,42000,42100,62,102,44000,102
0,22,44000,44100,62,102,46000,107
0,23,46000,46100,62,102,48000,110
0,24,48000,48100,62,102,50000,117
0,25,50000,50100,62,102,52000,121
0,26,52000,52100,62,102,54000,126
0,27,54000,54100,62,102,56000,129
0,28,56000,56100,62,102,58000,136
0,29,58000,58100,62,102,60000,139
0,3,6000,6100,62,102,8000,13
0,30,60000,60100,62,102,62000,146
0,31,62000,62100,62,102,64000,151
0,32,64000,64100,62,102,66000,156
0,33,66000,66100,62,102,68000,159
0,34,68000,68100,62,102,70000,164
0,35,70000,70100,62,102,72000,170
0,36,72000,72100,62,102,74000,175
0,37,74000,74100,62,102,76000,178
0,38,76000,76100,62,102,78000,185
0,39,78000,78100,62,102,80000,188
0,4,8000,8100,62,102,10000,18
0,40,80000,80100,62,102,82000,196
0,41,82000,82100,62,102,84000,199
0,42,84000,84100,62,102,86000,206
0,43,86000,86100,62,102,88000,209
0,44,88000,88100,62,102,90000,214
0,45,90000,90100,62,102,92000,220
0,46,92000,92100,62,102,94000,225
0,47,94000,94100,62,102,96000,228
0,48,96000,96100,62,102,98000,233
0,49,98000,98100,62,102,100000,238
0,5,10000,10100,62,102,12000,22
0,50,100000,100100,62,102,102000,245
0,51,102000,102100,62,102,104000,248
0,52,104000,104100,62,102,106000,255
0,53,106000,106100,62,102,108000,258
0,54,108000,108100,62,102,110000,263
0,55,110000,110100,62,102,112000,267
0,56,112000,112100,62,102,114000,274
0,57,114000,114100,62,102,116000,277
0,58,116000,116100,62,102,118000,282
0,59,118000,118100,62,102,120000,287
0,6,12000,12100,62,102,14000,27
0,60,120000,120100,62,102,122000,295
0,61,122000,122100,62,102,124000,298
0,62,124000,124100,62,102,126000,303
0,63,126000,126100,62,102,128000,308
0,64,128000,128100,62,102,130000,313
0,65,130000,130100,62,102,132000,317
0,66,132000,132100,62,102,134000,324
0,67,134000,134100,62,102,136000,327
0,68,136000,136100,62,102,138000,332
0,69,138000,138100,62,102,140000,335
0,7,14000,14100,62,102,16000,32
0,70,140000,140100,62,102,142000,344
0,71,142000,142100,62,102,144000,347
0,72,144000,144100,62,102,146000,352
0,73,146000,146100,62,102,148000,357
0,74,148000,148100,62,102,150000,362
0,75,150000,150100,62,102,152000,366
0,76,152000,152100,62,102,154000,371
0,77,154000,154100,62,102,156000,376
0,78,156000,156100,62,102,158000,381
0,79,158000,158100,62,102,160000,384
0,8,16000,16100,62,102,18000,37
0,80,160000,160100,62,102,162000,394
0,81,162000,162100,62,102,164000,397
0,82,164000,164100,62,102,166000,402
0,83,166000,166100,62,102,168000,405
0,84,168000,168100,62,102,170000,412
0,85,170000,170100,62,102,172000,416
0,86,172000,172100,62,102,174000,421
0,87,174000,174100,62,102,176000,426
0,88,176000,176100,62,102,178000,431
0,89,178000,178100,62,102,180000,434
0,9,18000,18100,62,102,20000,40
0,90,180000,180100,62,102,182000,441
0,91,182000,182100,62,102,184000,446
0,92,184000,184100,62,102,186000,451
0,93,186000,186100,62,102,188000,454
0,94,188000,188100,62,102,190000,461
0,95,190000,190100,62,102,192000,465
0,96,192000,192100,62,102,194000,470
0,97,194000,194100,62,102,196000,473
0,98,196000,196100,62,102,198000,480
0,99,198000,198100,62,102,200000,483
1,0,0,100,124,206,2000,1
1,1,2000,2100,124,206,4000,4
1,10,20000,20100,124,206,22000,50
1,100,200000,200100,124,206,202000,492
1,101,202000,202100,124,206,204000,497
1,102,204000,204100,124,206,206000,502
1,103,206000,206100,124,206,208000,505
1,104,208000,208100,124,206,210000,510
1,105,210000,210100,124,206,212000,516
1,106,212000,212100,124,206,214000,521
1,107,214000,214100,124,206,216000,524
1,108,216000,216100,124,206,218000,531
1,109,218000,218100,124,206,220000,534
1,11,22000,22100,124,206,24000,53
1,110,220000,220100,124,206,222000,541
1,111,222000,222100,124,206,224000,544
1,112,224000,224100,124,206,226000,551
1,113,226000,226100,124,206,228000,554
1,114,228000,228100,124,206,230000,559
1,115,230000,230100,124,206,232000,565
1,116,232000,232100,124,206,234000,570
1,117,234000,234100,124,206,236000,573
1,118,236000,236100,124,206,238000,578
1,119,238000,238100,124,206,240000,583
1,12,24000,24100,124,206,26000,58
1,120,240000,240100,124,206,242000,591
1,121,242000,242100,124,206,244000,594
1,122,244000,244100,124,206,246000,601
1,123,246000,246100,124,206,248000,604
1,124,248000,248100,124,206,250000,609
1,125,250000,250100,124,206,252000,613
1,126,252000,252100,124,206,254000,620
1,127,254000,254100,124,206,256000,623
1,128,256000,256100,124,206,258000,628
1,129,258000,258100,124,206,260000,633
1,13,26000,26100,124,206,28000,61
1,130,260000,260100,124,206,262000,640
1,131,262000,262100,124,206,264000,643
1,132,264000,264100,124,206,266000,648
1,133,266000,266100,124,206,268000,653
1,134,268000,268100,124,206,270000,658
1,135,270000,270100,124,206,272000,662
1,136,272000,272100,124,206,274000,669
1,137,274000,274100,124,206,276000,672
1,138,276000,276100,124,206,278000,677
1,139,278000,278100,124,206,280000,680
1,14,28000,28100,124,206,30000,68
1,15,30000,30100,124,206,32000,72
1,16,32000,32100,124,206,34000,77
1,17,34000,34100,124,206,36000,82
1,18,36000,36100,124,206,38000,87
1,19,38000,38100,124,206,40000,90
1,2,4000,4100,124,206,6000,9
1,20,40000,40100,124,206,42000,98
1,21,42000,42100,124,206,44000,103
1,22,44000,44100,124,206,46000,108
1,23,46000,46100,124,206,48000,111
1,24,48000,48100,124,206,50000,118
1,25,50000,50100,124,206,52000,122
1,26,52000,52100,124,206,54000,127
1,27,54000,54100,124,206,56000,130
1,28,56000,56100,124,206,58000,137
1,29,58000,58100,124,206,60000,140
1,3,6000,6100,124,206,8000,14
1,30,60000,60100,124,206,62000,147
1,31,62000,62100,124,206,64000,152
1,32,64000,64100,124,206,66000,157
1,33,66000,66100,124,206,68000,160
1,34,68000,68100,124,206,70000,165
1,35,70000,70100,124,206,72000,171
1,36,72000,72100,124,206,74000,176
1,37,74000,74100,124,206,76000,179
1,38,76000,76100,124,206,78000,186
1,39,78000,78100,124,206,80000,189
1,4,8000,8100,124,206,10000,19
1,40,80000,80100,124,206,82000,197
1,41,82000,82100,124,206,84000,200
1,42,84000,84100,124,206,86000,207
1,43,86000,86100,124,206,88000,210
1,44,88000,88100,124,206,90000,215
1,45,90000,90100,124,206,92000,221
1,46,92000,92100,124,206,94000,226
1,47,94000,94100,124,206,96000,229
1,48,96000,96100,124,206,98000,234
1,49,98000,98100,124,206,100000,239
1,5,10000,10100,124,206,12000,23
1,50,100000,100100,124,206,102000,246
1,51,102000,102100,124,206,104000,249
1,52,104000,104100,124,206,106000,256
1,53,106000,106100,124,206,108000,259
1,54,108000,108100,124,206,110000,264
1,55,110000,110100,124,206,112000,268
1,56,112000,112100,124,206,114000,275
1,57,114000,114100,124,206,116000,278
1,58,116000,116100,124,206,118000,283
1,59,118000,118100,124,206,120000,288
1,6,12000,12100,124,206,14000,28
1,60,120000,120100,124,206,122000,296
1,61,122000,122100,124,206,124000,299
1,62,124000,124100,124,206,126000,304
1,63,126000,126100,124,206,128000,309
1,64,128000,128100,124,206,130000,314
1,65,130000,130100,124,206,132000,318
1,66,132000,132100,124,206,134000,325
1,67,134000,134100,124,206,136000,328
1,68,136000,136100,124,206,138000,333
1,69,138000,138100,124,206,140000,336
1,7,14000,14100,124,206,16000,33
1,70,140000,140100,124,206,142000,345
1,71,142000,142100,124,206,144000,348
1,72,144000,144100,124,206,146000,353
1,73,146000,146100,124,206,148000,358
1,74,148000,148100,124,206,150000,363
1,75,150000,150100,124,206,152000,367
1,76,152000,152100,124,206,154000,372
1,77,154000,154100,124,206,156000,377
1,78,156000,156100,124,206,158000,382
1,79,158000,158100,124,206,160000,385
1,8,16000,16100,124,206,18000,38
1,80,160000,160100,124,206,162000,395
1,81,162000,162100,124,206,164000,398
1,82,164000,164100,124,206,166000,403
1,83,166000,166100,124,206,168000,406
1,84,168000,168100,124,206,170000,413
1,85,170000,170100,124,206,172000,417
1,86,172000,172100,124,206,174000,422
1,87,174000,174100,124,206,176000,427
1,88,176000,176100,124,206,178000,432
1,89,178000,178100,124,206,180000,435
1,9,18000,18100,124,206,20000,41
1,90,180000,180100,124,206,182000,442
1,91,182000,182100,124,206,184000,447
1,92,184000,184100,124,206,186000,452
1,93,186000,186100,124,206,188000,455
1,94,188000,188100,124,206,190000,462
1,95,190000,190100,124,206,192000,466
1,96,192000,192100,124,206,194000,471
1,97,194000,194100,124,206,196000,474
1,98,196000,196100,124,206,198000,481
1,99,198000,198100,124,206,200000,484
2,0,0,100,342,570,2000,2
2,1,2000,2100,342,570,4000,5
2,10,20000,20100,342,570,22000,51
2,100,200000,200100,342,570,202000,493
2,101,202000,202100,342,570,204000,498
2,102,204000,204100,342,570,206000,503
2,103,206000,206100,342,570,208000,506
2,104,208000,208100,342,570,210000,511
2,105,210000,210100,342,570,212000,517
2,106,212000,212100,342,570,214000,522
2,107,214000,214100,342,570,216000,525
2,108,216000,216100,342,570,218000,532
2,109,218000,218100,342,570,220000,535
2,11,22000,22100,342,570,24000,54
2,110,220000,220100,342,570,222000,542
2,111,222000,222100,342,570,224000,545
2,112,224000,224100,342,570,226000,552
2,113,226000,226100,342,570,228000,555
2,114,228000,228100,342,570,230000,560
2,115,230000,230100,342,570,232000,566
2,116,232000,232100,342,570,234000,571
2,117,234000,234100,342,570,236000,574
2,118,236000,236100,342,570,238000,579
2,119,238000,238100,342,570,240000,584
2,12,24000,24100,342,570,26000,59
2,120,240000,240100,342,570,242000,592
2,121,242000,242100,342,570,244000,595
2,122,244000,244100,342,570,246000,602
2,123,246000,246100,342,570,248000,605
2,124,248000,248100,342,570,250000,610
2,125,250000,250100,342,570,252000,614
2,126,252000,252100,342,570,254000,621
2,127,254000,254100,342,570,256000,624
2,128,256000,256100,342,570,258000,629
2,129,258000,258100,342,570,260000,634
2,13,26000,26100,342,570,28000,62
2,130,260000,260100,342,570,262000,641
2,131,262000,262100,342,570,264000,644
2,132,264000,264100,342,570,266000,649
2,133,266000,266100,342,570,268000,654
2,134,268000,268100,342,570,270000,659
2,135,270000,270100,342,570,272000,663
2,136,272000,272100,342,570,274000,670
2,137,274000,274100,342,570,276000,673
2,138,276000,276100,342,570,278000,678
2,139,278000,278100,342,570,280000,681
2,14,28000,28100,342,570,30000,69
2,15,30000,30100,342,570,32000,73
2,16,32000,32100,342,570,34000,78
2,17,34000,34100,342,570,36000,83
2,18,36000,36100,342,570,38000,88
2,19,38000,38100,342,570,40000,91
2,2,4000,4100,342,570,6000,10
2,20,40000,40100,342,570,42000,99
2,21,42000,42100,342,570,44000,104
2,22,44000,44100,342,570,46000,109
2,23,46000,46100,342,570,48000,112
2,24,48000,48100,342,570,50000,119
2,25,50000,50100,342,570,52000,123
2,26,52000,52100,342,570,54000,128
2,27,54000,54100,342,570,56000,131
2,28,56000,56100,342,570,58000,138
2,29,58000,58100,342,570,60000,141
2,3,6000,6100,342,570,8000,15
