Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,797,1328,5000,0
0,1,5000,5250,797,1328,10000,2
0,10,50000,50250,797,1328,55000,39
0,100,500000,500250,797,1328,505000,394
0,101,505000,505250,797,1328,510000,395
0,102,510000,510250,797,1328,515000,400
0,103,515000,515250,797,1328,520000,402
0,104,520000,520250,797,1328,525000,410
0,105,525000,525250,797,1328,530000,412
0,106,530000,530250,797,1328,535000,417
0,107,535000,535250,797,1328,540000,418
0,108,540000,540250,797,1328,545000,424
0,109,545000,545250,797,1328,550000,426
0,11,55000,55250,797,1328,60000,40
0,110,550000,550250,797,1328,555000,432
0,111,555000,555250,797,1328,560000,434
0,112,560000,560250,797,1328,565000,442
0,113,565000,565250,797,1328,570000,443
0,114,570000,570250,797,1328,575000,448
0,115,575000,575250,797,1328,580000,450
0,116,580000,580250,797,1328,585000,456
0,117,585000,585250,797,1328,590000,458
0,118,590000,590250,797,1328,595000,463
0,119,595000,595250,797,1328,600000,464
0,12,60000,60250,797,1328,65000,46
0,13,65000,65250,797,1328,70000,48
0,14,70000,70250,797,1328,75000,53
0,15,75000,75250,797,1328,80000,55
0,16,80000,80250,797,1328,85000,63
0,17,85000,85250,797,1328,90000,64
0,18,90000,90250,797,1328,95000,69
0,19,95000,95250,797,1328,100000,71
0,2,10000,10250,797,1328,15000,7
0,20,100000,100250,797,1328,105000,78
0,21,105000,105250,797,1328,110000,80
0,22,110000,110250,797,1328,115000,85
0,23,115000,115250,797,1328,120000,86
0,24,120000,120250,797,1328,125000,94
0,25,125000,125250,797,1328,130000,96
0,26,130000,130250,797,1328,135000,101
0,27,135000,135250,797,1328,140000,103
0,28,140000,140250,797,1328,145000,109
0,29,145000,145250,797,1328,150000,110
0,3,15000,15250,797,1328,20000,9
0,30,150000,150250,797,1328,155000,116
0,31,155000,155250,797,1328,160000,118
0,32,160000,160250,797,1328,165000,126
0,33,165000,165250,797,1328,170000,128
0,34,170000,170250,797,1328,175000,133
0,35,175000,175250,797,1328,180000,134
0,36,180000,180250,797,1328,185000,140
0,37,185000,185250,797,1328,190000,142
0,38,190000,190250,797,1328,195000,147
0,39,195000,195250,797,1328,200000,149
0,4,20000,20250,797,1328,25000,15
0,40,200000,200250,797,1328,205000,158
0,41,205000,205250,797,1328,210000,159
0,42,210000,210250,797,1328,215000,164
0,43,215000,215250,797,1328,220000,166
0,44,220000,220250,797,1328,225000,172
0,45,225000,225250,797,1328,230000,174
0,46,230000,230250,797,1328,235000,179
0,47,235000,235250,797,1328,240000,180
0,48,240000,240250,797,1328,245000,188
0,49,245000,245250,797,1328,250000,190
0,5,25000,25250,797,1328,30000,16
0,50,250000,250250,797,1328,255000,196
0,51,255000,255250,797,1328,260000,198
0,52,260000,260250,797,1328,265000,204
0,53,265000,265250,797,1328,270000,205
0,54,270000,270250,797,1328,275000,210
0,55,275000,275250,797,1328,280000,212
0,56,280000,280250,797,1328,285000,220
0,57,285000,285250,797,1328,290000,222
0,58,290000,290250,797,1328,295000,227
0,59,295000,295250,797,1328,300000,228
0,6,30000,30250,797,1328,35000,21
0,60,300000,300250,797,1328,305000,236
0,61,305000,305250,797,1328,310000,238
0,62,310000,310250,797,1328,315000,243
0,63,315000,315250,797,1328,320000,245
0,64,320000,320250,797,1328,325000,253
0,65,325000,325250,797,1328,330000,254
0,66,330000,330250,797,1328,335000,259
0,67,335000,335250,797,1328,340000,261
0,68,340000,340250,797,1328,345000,267
0,69,345000,345250,797,1328,350000,269
0,7,35000,35250,797,1328,40000,23
0,70,350000,350250,797,1328,355000,275
0,71,355000,355250,797,1328,360000,276
0,72,360000,360250,797,1328,365000,284
0,73,365000,365250,797,1328,370000,286
0,74,370000,370250,797,1328,375000,291
0,75,375000,375250,797,1328,380000,293
0,76,380000,380250,797,1328,385000,299
0,77,385000,385250,797,1328,390000,300
0,78,390000,390250,797,1328,395000,305
0,79,395000,395250,797,1328,400000,307
0,8,40000,40250,797,1328,45000,31
0,80,400000,400250,797,1328,405000,316
0,81,405000,405250,797,1328,410000,318
0,82,410000,410250,797,1328,415000,323
0,83,415000,415250,797,1328,420000,324
0,84,420000,420250,797,1328,425000,330
0,85,425000,425250,797,1328,430000,332
0,86,430000,430250,797,1328,435000,337
0,87,435000,435250,797,1328,440000,339
0,88,440000,440250,797,1328,445000,347
0,89,445000,445250,797,1328,450000,348
0,9,45000,45250,797,1328,50000,33
0,90,450000,450250,797,1328,455000,354
0,91,455000,455250,797,1328,460000,356
0,92,460000,460250,797,1328,465000,362
0,93,465000,465250,797,1328,470000,364
0,94,470000,470250,797,1328,475000,369
0,95,475000,475250,797,1328,480000,370
0,96,480000,480250,797,1328,485000,378
0,97,485000,485250,797,1328,490000,380
0,98,490000,490250,797,1328,495000,385
0,99,495000,495250,797,1328,500000,387
1,0,0,300,1292,2153,6000,1
1,1,6000,6300,1292,2153,12000,6
1,10,60000,60300,1292,2153,66000,47
1,11,66000,66300,1292,2153,72000,52
1,12,72000,72300,1292,2153,78000,54
1,13,78000,78300,1292,2153,84000,62
1,14,84000,84300,1292,2153,90000,65
1,15,90000,90300,1292,2153,96000,70
1,16,96000,96300,1292,2153,102000,77
1,17,102000,102300,1292,2153,108000,79
1,18,108000,108300,1292,2153,114000,84
1,19,114000,114300,1292,2153,120000,87
1,2,12000,12300,1292,2153,18000,8
1,20,120000,120300,1292,2153,126000,95
1,21,126000,126300,1292,2153,132000,100
1,22,132000,132300,1292,2153,138000,102
1,23,138000,138300,1292,2153,144000,108
1,24,144000,144300,1292,2153,150000,111
