Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,15,25,10000,0
0,1,10000,10500,15,25,20000,4
0,10,100000,100500,15,25,110000,51
0,11,110000,110500,15,25,120000,52
0,12,120000,120500,15,25,130000,60
0,13,130000,130500,15,25,140000,65
0,14,140000,140500,15,25,150000,67
0,15,150000,150500,15,25,160000,74
0,16,160000,160500,15,25,170000,79
0,17,170000,170500,15,25,180000,83
0,18,180000,180500,15,25,190000,90
0,19,190000,190500,15,25,200000,94
0,2,20000,20500,15,25,30000,9
0,20,200000,200500,15,25,210000,99
0,21,210000,210500,15,25,220000,103
0,22,220000,220500,15,25,230000,112
0,23,230000,230500,15,25,240000,113
0,24,240000,240500,15,25,250000,118
0,25,250000,250500,15,25,260000,125
0,26,260000,260500,15,25,270000,127
0,27,270000,270500,15,25,280000,136
0,28,280000,280500,15,25,290000,141
0,29,290000,290500,15,25,300000,142
0,3,30000,30500,15,25,40000,13
0,30,300000,300500,15,25,310000,150
0,31,310000,310500,15,25,320000,155
0,32,320000,320500,15,25,330000,160
0,33,330000,330500,15,25,340000,164
0,34,340000,340500,15,25,350000,169
0,35,350000,350500,15,25,360000,173
0,36,360000,360500,15,25,370000,180
0,37,370000,370500,15,25,380000,187
0,38,380000,380500,15,25,390000,189
0,39,390000,390500,15,25,400000,193
0,4,40000,40500,15,25,50000,19
0,40,400000,400500,15,25,410000,202
0,41,410000,410500,15,25,420000,203
0,42,420000,420500,15,25,430000,211
0,43,430000,430500,15,25,440000,215
0,44,440000,440500,15,25,450000,217
0,45,450000,450500,15,25,460000,226
0,46,460000,460500,15,25,470000,231
0,47,470000,470500,15,25,480000,235
0,48,480000,480500,15,25,490000,240
0,49,490000,490500,15,25,500000,245
0,5,50000,50500,15,25,60000,23
0,50,500000,500500,15,25,510000,250
0,51,510000,510500,15,25,520000,254
0,52,520000,520500,15,25,530000,262
0,53,530000,530500,15,25,540000,263
0,54,540000,540500,15,25,550000,270
0,55,550000,550500,15,25,560000,277
0,56,560000,560500,15,25,570000,279
0,57,570000,570500,15,25,580000,286
0,58,580000,580500,15,25,590000,292
0,59,590000,590500,15,25,600000,293
0,6,60000,60500,15,25,70000,28
0,60,600000,600500,15,25,610000,301
0,61,610000,610500,15,25,620000,305
0,62,620000,620500,15,25,630000,310
0,63,630000,630500,15,25,640000,316
0,64,640000,640500,15,25,650000,321
0,65,650000,650500,15,25,660000,325
0,66,660000,660500,15,25,670000,330
0,67,670000,670500,15,25,680000,338
0,68,680000,680500,15,25,690000,340
0,69,690000,690500,15,25,700000,344
0,7,70000,70500,15,25,80000,35
0,70,700000,700500,15,25,710000,352
0,71,710000,710500,15,25,720000,353
0,72,720000,720500,15,25,730000,363
