Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,698,1162,10000,0
0,1,10000,10500,698,1162,20000,4
0,10,100000,100500,698,1162,110000,46
0,11,110000,110500,698,1162,120000,48
0,12,120000,120500,698,1162,130000,56
0,13,130000,130500,698,1162,140000,60
0,14,140000,140500,698,1162,150000,64
0,15,150000,150500,698,1162,160000,71
0,16,160000,160500,698,1162,170000,75
0,17,170000,170500,698,1162,180000,77
0,18,180000,180500,698,1162,190000,85
0,19,190000,190500,698,1162,200000,89
0,2,20000,20500,698,1162,30000,6
0,20,200000,200500,698,1162,210000,91
0,21,210000,210500,698,1162,220000,100
0,22,220000,220500,698,1162,230000,104
0,23,230000,230500,698,1162,240000,106
0,24,240000,240500,698,1162,250000,114
0,25,250000,250500,698,1162,260000,118
0,26,260000,260500,698,1162,270000,120
0,27,270000,270500,698,1162,280000,127
0,28,280000,280500,698,1162,290000,133
0,29,290000,290500,698,1162,300000,135
0,3,30000,30500,698,1162,40000,13
0,30,300000,300500,698,1162,310000,143
0,31,310000,310500,698,1162,320000,147
0,32,320000,320500,698,1162,330000,149
0,33,330000,330500,698,1162,340000,156
0,34,340000,340500,698,1162,350000,160
0,35,350000,350500,698,1162,360000,164
0,36,360000,360500,698,1162,370000,172
0,37,370000,370500,698,1162,380000,176
0,38,380000,380500,698,1162,390000,178
0,39,390000,390500,698,1162,400000,185
0,4,40000,40500,698,1162,50000,17
0,40,400000,400500,698,1162,410000,189
0,41,410000,410500,698,1162,420000,191
0,5,50000,50500,698,1162,60000,19
0,6,60000,60500,698,1162,70000,27
0,7,70000,70500,698,1162,80000,33
0,8,80000,80500,698,1162,90000,35
0,9,90000,90500,698,1162,100000,42
1,0,0,500,601,1001,10000,1
1,1,10000,10500,601,1001,20000,5
1,10,100000,100500,601,1001,110000,47
1,11,110000,110500,601,1001,120000,49
1,12,120000,120500,601,1001,130000,57
1,13,130000,130500,601,1001,140000,61
1,14,140000,140500,601,1001,150000,65
1,15,150000,150500,601,1001,160000,72
1,16,160000,160500,601,1001,170000,76
1,17,170000,170500,601,1001,180000,78
1,18,180000,180500,601,1001,190000,86
1,19,190000,190500,601,1001,200000,90
1,2,20000,20500,601,1001,30000,7
1,20,200000,200500,601,1001,210000,92
1,21,210000,210500,601,1001,220000,101
1,22,220000,220500,601,1001,230000,105
1,23,230000,230500,601,1001,240000,107
1,24,240000,240500,601,1001,250000,115
1,25,250000,250500,601,1001,260000,119
1,26,260000,260500,601,1001,270000,121
1,27,270000,270500,601,1001,280000,128
1,28,280000,280500,601,1001,290000,134
1,29,290000,290500,601,1001,300000,136
1,3,30000,30500,601,1001,40000,14
1,30,300000,300500,601,1001,310000,144
1,31,310000,310500,601,1001,320000,148
1,32,320000,320500,601,1001,330000,150
1,33,330000,330500,601,1001,340000,157
1,34,340000,340500,601,1001,350000,161
1,35,350000,350500,601,1001,360000,165
1,36,360000,360500,601,1001,370000,173
1,37,370000,370500,601,1001,380000,177
1,38,380000,380500,601,1001,390000,179
1,39,390000,390500,601,1001,400000,186
1,4,40000,40500,601,1001,50000,18
1,40,400000,400500,601,1001,410000,190
1,41,410000,410500,601,1001,420000,192
1,5,50000,50500,601,1001,60000,20
1,6,60000,60500,601,1001,70000,28
1,7,70000,70500,601,1001,80000,34
1,8,80000,80500,601,1001,90000,36
1,9,90000,90500,601,1001,100000,43
2,0,0,750,495,824,15000,2
2,1,15000,15750,495,824,30000,8
2,10,150000,150750,495,824,165000,73
2,11,165000,165750,495,824,180000,79
2,12,180000,180750,495,824,195000,87
2,13,195000,195750,495,824,210000,93
2,14,210000,210750,495,824,225000,102
2,15,225000,225750,495,824,240000,108
2,16,240000,240750,495,824,255000,116
2,17,255000,255750,495,824,270000,122
2,18,270000,270750,495,824,285000,131
2,19,285000,285750,495,824,300000,137
2,2,30000,30750,495,824,45000,15
2,20,300000,300750,495,824,315000,145
2,21,315000,315750,495,824,330000,151
2,22,330000,330750,495,824,345000,158
2,23,345000,345750,495,824,360000,166
2,24,360000,360750,495,824,375000,174
2,25,375000,375750,495,824,390000,180
2,26,390000,390750,495,824,405000,187
2,27,405000,405750,495,824,420000,193
2,3,45000,45750,495,824,60000,21
2,4,60000,60750,495,824,75000,31
2,5,75000,75750,495,824,90000,37
2,6,90000,90750,495,824,105000,44
2,7,105000,105750,495,824,120000,50
2,8,120000,120750,495,824,135000,58
2,9,135000,135750,495,824,150000,66
3,0,0,750,33,54,15000,3
3,1,15000,15750,33,54,30000,9
3,10,150000,150750,33,54,165000,74
3,11,165000,165750,33,54,180000,80
3,12,180000,180750,33,54,195000,88
3,13,195000,195750,33,54,210000,94
3,14,210000,210750,33,54,225000,103
3,15,225000,225750,33,54,240000,109
3,16,240000,240750,33,54,255000,117
3,17,255000,255750,33,54,270000,123
3,18,270000,270750,33,54,285000,132
3,19,285000,285750,33,54,300000,138
3,2,30000,30750,33,54,45000,16
3,20,300000,300750,33,54,315000,146
3,21,315000,315750,33,54,330000,152
3,22,330000,330750,33,54,345000,159
3,23,345000,345750,33,54,360000,167
3,24,360000,360750,33,54,375000,175
3,25,375000,375750,33,54,390000,181
3,26,390000,390750,33,54,405000,188
3,27,405000,405750,33,54,420000,194
3,3,45000,45750,33,54,60000,22
3,4,60000,60750,33,54,75000,32
3,5,75000,75750,33,54,90000,38
3,6,90000,90750,33,54,105000,45
3,7,105000,105750,33,54,120000,51
3,8,120000,120750,33,54,135000,59
3,9,135000,135750,33,54,150000,67
4,0,0,1500,1734,2889,30000,10
4,1,30000,31500,1734,2889,60000,23
4,10,300000,301500,1734,2889,330000,153
4,11,330000,331500,1734,2889,360000,168
4,12,360000,361500,1734,2889,390000,182
4,13,390000,391500,1734,2889,420000,195
4,2,60000,61500,1734,2889,90000,39
4,3,90000,91500,1734,2889,120000,52
4,4,120000,121500,1734,2889,150000,68
4,5,150000,151500,1734,2889,180000,81
4,6,180000,181500,1734,2889,210000,95
4,7,210000,211500,1734,2889,240000,110
4,8,240000,241500,1734,2889,270000,124
