Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1540,2566,10000,0
0,1,10000,10500,1540,2566,20000,4
0,10,100000,100500,1540,2566,110000,52
0,11,110000,110500,1540,2566,120000,54
0,12,120000,120500,1540,2566,130000,61
0,13,130000,130500,1540,2566,140000,66
0,14,140000,140500,1540,2566,150000,69
0,15,150000,150500,1540,2566,160000,77
0,16,160000,160500,1540,2566,170000,82
0,17,170000,170500,1540,2566,180000,86
0,18,180000,180500,1540,2566,190000,92
0,19,190000,190500,1540,2566,200000,96
0,2,20000,20500,1540,2566,30000,9
0,20,200000,200500,1540,2566,210000,102
0,21,210000,210500,1540,2566,220000,106
0,22,220000,220500,1540,2566,230000,115
0,23,230000,230500,1540,2566,240000,117
0,24,240000,240500,1540,2566,250000,122
0,25,250000,250500,1540,2566,260000,129
0,26,260000,260500,1540,2566,270000,132
0,27,270000,270500,1540,2566,280000,139
0,28,280000,280500,1540,2566,290000,144
0,29,290000,290500,1540,2566,300000,146
0,3,30000,30500,1540,2566,40000,13
0,30,300000,300500,1540,2566,310000,155
0,31,310000,310500,1540,2566,320000,160
0,32,320000,320500,1540,2566,330000,165
0,33,330000,330500,1540,2566,340000,169
0,34,340000,340500,1540,2566,350000,174
0,35,350000,350500,1540,2566,360000,179
0,36,360000,360500,1540,2566,370000,185
0,37,370000,370500,1540,2566,380000,192
0,38,380000,380500,1540,2566,390000,195
0,39,390000,390500,1540,2566,400000,199
0,4,40000,40500,1540,2566,50000,19
0,40,400000,400500,1540,2566,410000,208
0,41,410000,410500,1540,2566,420000,210
0,42,420000,420500,1540,2566,430000,217
0,43,430000,430500,1540,2566,440000,221
0,44,440000,440500,1540,2566,450000,224
0,45,450000,450500,1540,2566,460000,233
0,46,460000,460500,1540,2566,470000,238
0,47,470000,470500,1540,2566,480000,242
0,48,480000,480500,1540,2566,490000,247
0,49,490000,490500,1540,2566,500000,252
0,5,50000,50500,1540,2566,60000,24
0,50,500000,500500,1540,2566,510000,258
0,51,510000,510500,1540,2566,520000,262
0,52,520000,520500,1540,2566,530000,270
0,53,530000,530500,1540,2566,540000,272
0,54,540000,540500,1540,2566,550000,278
0,55,550000,550500,1540,2566,560000,285
0,56,560000,560500,1540,2566,570000,288
0,57,570000,570500,1540,2566,580000,294
0,58,580000,580500,1540,2566,590000,300
0,59,590000,590500,1540,2566,600000,302
0,6,60000,60500,1540,2566,70000,29
0,60,600000,600500,1540,2566,610000,311
0,61,610000,610500,1540,2566,620000,315
0,62,620000,620500,1540,2566,630000,320
0,63,630000,630500,1540,2566,640000,325
0,64,640000,640500,1540,2566,650000,330
0,65,650000,650500,1540,2566,660000,335
0,66,660000,660500,1540,2566,670000,340
0,67,670000,670500,1540,2566,680000,348
0,68,680000,680500,1540,2566,690000,351
0,69,690000,690500,1540,2566,700000,355
0,7,70000,70500,1540,2566,80000,36
0,70,700000,700500,1540,2566,710000,363
0,71,710000,710500,1540,2566,720000,365
0,72,720000,720500,1540,2566,730000,373
0,73,730000,730500,1540,2566,740000,377
0,74,740000,740500,1540,2566,750000,380
0,75,750000,750500,1540,2566,760000,388
0,76,760000,760500,1540,2566,770000,394
0,77,770000,770500,1540,2566,780000,398
0,78,780000,780500,1540,2566,790000,403
0,79,790000,790500,1540,2566,800000,407
0,8,80000,80500,1540,2566,90000,39
0,80,800000,800500,1540,2566,810000,413
0,81,810000,810500,1540,2566,820000,418
