Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,512,853,10000,0
0,1,10000,10500,512,853,20000,3
0,10,100000,100500,512,853,110000,46
0,11,110000,110500,512,853,120000,48
0,12,120000,120500,512,853,130000,56
0,13,130000,130500,512,853,140000,59
0,14,140000,140500,512,853,150000,65
0,15,150000,150500,512,853,160000,70
0,16,160000,160500,512,853,170000,75
0,17,170000,170500,512,853,180000,77
0,18,180000,180500,512,853,190000,85
0,19,190000,190500,512,853,200000,88
0,2,20000,20500,512,853,30000,7
0,20,200000,200500,512,853,210000,92
0,21,210000,210500,512,853,220000,99
0,22,220000,220500,512,853,230000,104
0,23,230000,230500,512,853,240000,106
0,24,240000,240500,512,853,250000,114
0,25,250000,250500,512,853,260000,117
0,26,260000,260500,512,853,270000,121
0,27,270000,270500,512,853,280000,126
0,28,280000,280500,512,853,290000,133
0,29,290000,290500,512,853,300000,135
0,3,30000,30500,512,853,40000,12
0,30,300000,300500,512,853,310000,143
0,31,310000,310500,512,853,320000,146
0,32,320000,320500,512,853,330000,150
0,33,330000,330500,512,853,340000,155
0,34,340000,340500,512,853,350000,160
0,35,350000,350500,512,853,360000,164
0,36,360000,360500,512,853,370000,172
0,37,370000,370500,512,853,380000,175
0,38,380000,380500,512,853,390000,179
0,39,390000,390500,512,853,400000,184
0,4,40000,40500,512,853,50000,17
0,40,400000,400500,512,853,410000,189
0,41,410000,410500,512,853,420000,191
0,5,50000,50500,512,853,60000,19
0,6,60000,60500,512,853,70000,27
0,7,70000,70500,512,853,80000,32
0,8,80000,80500,512,853,90000,36
0,9,90000,90500,512,853,100000,41
1,0,0,500,101,167,10000,1
1,1,10000,10500,101,167,20000,4
1,10,100000,100500,101,167,110000,47
1,11,110000,110500,101,167,120000,49
1,12,120000,120500,101,167,130000,57
1,13,130000,130500,101,167,140000,60
1,14,140000,140500,101,167,150000,66
1,15,150000,150500,101,167,160000,71
1,16,160000,160500,101,167,170000,76
1,17,170000,170500,101,167,180000,78
1,18,180000,180500,101,167,190000,86
1,19,190000,190500,101,167,200000,89
1,2,20000,20500,101,167,30000,8
1,20,200000,200500,101,167,210000,93
1,21,210000,210500,101,167,220000,100
1,22,220000,220500,101,167,230000,105
1,23,230000,230500,101,167,240000,107
1,24,240000,240500,101,167,250000,115
1,25,250000,250500,101,167,260000,118
1,26,260000,260500,101,167,270000,122
1,27,270000,270500,101,167,280000,127
1,28,280000,280500,101,167,290000,134
1,29,290000,290500,101,167,300000,136
1,3,30000,30500,101,167,40000,13
1,30,300000,300500,101,167,310000,144
1,31,310000,310500,101,167,320000,147
1,32,320000,320500,101,167,330000,151
1,33,330000,330500,101,167,340000,156
1,34,340000,340500,101,167,350000,161
1,35,350000,350500,101,167,360000,165
1,36,360000,360500,101,167,370000,173
1,37,370000,370500,101,167,380000,176
1,38,380000,380500,101,167,390000,180
1,39,390000,390500,101,167,400000,185
1,4,40000,40500,101,167,50000,18
1,40,400000,400500,101,167,410000,190
1,41,410000,410500,101,167,420000,192
1,5,50000,50500,101,167,60000,20
1,6,60000,60500,101,167,70000,28
1,7,70000,70500,101,167,80000,33
1,8,80000,80500,101,167,90000,37
1,9,90000,90500,101,167,100000,42
2,0,0,750,1797,2994,15000,2
