Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1243,2071,10000,0
0,1,10000,10500,1243,2071,20000,3
0,10,100000,100500,1243,2071,110000,52
0,11,110000,110500,1243,2071,120000,54
0,12,120000,120500,1243,2071,130000,63
0,13,130000,130500,1243,2071,140000,66
0,14,140000,140500,1243,2071,150000,72
0,15,150000,150500,1243,2071,160000,75
0,16,160000,160500,1243,2071,170000,84
0,17,170000,170500,1243,2071,180000,86
0,18,180000,180500,1243,2071,190000,94
0,19,190000,190500,1243,2071,200000,97
0,2,20000,20500,1243,2071,30000,9
0,20,200000,200500,1243,2071,210000,105
0,21,210000,210500,1243,2071,220000,108
0,22,220000,220500,1243,2071,230000,115
0,23,230000,230500,1243,2071,240000,117
0,24,240000,240500,1243,2071,250000,126
0,25,250000,250500,1243,2071,260000,129
0,26,260000,260500,1243,2071,270000,135
0,27,270000,270500,1243,2071,280000,139
0,28,280000,280500,1243,2071,290000,148
0,29,290000,290500,1243,2071,300000,150
0,3,30000,30500,1243,2071,40000,12
0,30,300000,300500,1243,2071,310000,157
0,31,310000,310500,1243,2071,320000,160
0,32,320000,320500,1243,2071,330000,168
0,33,330000,330500,1243,2071,340000,171
0,34,340000,340500,1243,2071,350000,178
0,35,350000,350500,1243,2071,360000,180
0,4,40000,40500,1243,2071,50000,21
0,5,50000,50500,1243,2071,60000,23
0,6,60000,60500,1243,2071,70000,30
0,7,70000,70500,1243,2071,80000,33
0,8,80000,80500,1243,2071,90000,41
0,9,90000,90500,1243,2071,100000,45
1,0,0,500,16,26,10000,1
1,1,10000,10500,16,26,20000,4
1,10,100000,100500,16,26,110000,53
1,11,110000,110500,16,26,120000,55
1,12,120000,120500,16,26,130000,64
1,13,130000,130500,16,26,140000,67
1,14,140000,140500,16,26,150000,73
1,15,150000,150500,16,26,160000,76
1,16,160000,160500,16,26,170000,85
1,17,170000,170500,16,26,180000,87
1,18,180000,180500,16,26,190000,95
1,19,190000,190500,16,26,200000,98
1,2,20000,20500,16,26,30000,10
1,20,200000,200500,16,26,210000,106
1,21,210000,210500,16,26,220000,109
1,22,220000,220500,16,26,230000,116
1,23,230000,230500,16,26,240000,118
1,24,240000,240500,16,26,250000,127
1,25,250000,250500,16,26,260000,130
1,26,260000,260500,16,26,270000,136
1,27,270000,270500,16,26,280000,140
1,28,280000,280500,16,26,290000,149
1,29,290000,290500,16,26,300000,151
1,3,30000,30500,16,26,40000,13
1,30,300000,300500,16,26,310000,158
1,31,310000,310500,16,26,320000,161
1,32,320000,320500,16,26,330000,169
1,33,330000,330500,16,26,340000,172
1,34,340000,340500,16,26,350000,179
1,35,350000,350500,16,26,360000,181
1,4,40000,40500,16,26,50000,22
1,5,50000,50500,16,26,60000,24
1,6,60000,60500,16,26,70000,31
1,7,70000,70500,16,26,80000,34
1,8,80000,80500,16,26,90000,42
1,9,90000,90500,16,26,100000,46
2,0,0,750,188,312,15000,2
2,1,15000,15750,188,312,30000,11
2,10,150000,150750,188,312,165000,83
2,11,165000,165750,188,312,180000,88
2,12,180000,180750,188,312,195000,96
2,13,195000,195750,188,312,210000,107
2,14,210000,210750,188,312,225000,114
2,15,225000,225750,188,312,240000,119
2,16,240000,240750,188,312,255000,128
2,17,255000,255750,188,312,270000,137
2,18,270000,270750,188,312,285000,147
2,19,285000,285750,188,312,300000,152
2,2,30000,30750,188,312,45000,20
2,20,300000,300750,188,312,315000,159
2,21,315000,315750,188,312,330000,170
2,22,330000,330750,188,312,345000,177
2,23,345000,345750,188,312,360000,182
2,3,45000,45750,188,312,60000,25
2,4,60000,60750,188,312,75000,32
2,5,75000,75750,188,312,90000,43
2,6,90000,90750,188,312,105000,51
2,7,105000,105750,188,312,120000,56
2,8,120000,120750,188,312,135000,65
2,9,135000,135750,188,312,150000,74
3,0,0,1000,2302,3836,20000,5
3,1,20000,21000,2302,3836,40000,14
