Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,206,342,10000,0
0,1,10000,10500,206,342,20000,3
0,10,100000,100500,206,342,110000,49
0,100,1000000,1000500,206,342,1010000,491
0,101,1010000,1010500,206,342,1020000,494
0,102,1020000,1020500,206,342,1030000,501
0,103,1030000,1030500,206,342,1040000,504
0,104,1040000,1040500,206,342,1050000,507
0,105,1050000,1050500,206,342,1060000,516
0,106,1060000,1060500,206,342,1070000,520
0,107,1070000,1070500,206,342,1080000,524
0,108,1080000,1080500,206,342,1090000,530
0,109,1090000,1090500,206,342,1100000,533
0,11,110000,110500,206,342,120000,51
0,110,1100000,1100500,206,342,1110000,539
0,111,1110000,1110500,206,342,1120000,543
0,112,1120000,1120500,206,342,1130000,551
0,113,1130000,1130500,206,342,1140000,553
0,114,1140000,1140500,206,342,1150000,558
0,115,1150000,1150500,206,342,1160000,565
0,116,1160000,1160500,206,342,1170000,568
0,117,1170000,1170500,206,342,1180000,574
0,118,1180000,1180500,206,342,1190000,578
0,119,1190000,1190500,206,342,1200000,581
0,12,120000,120500,206,342,130000,58
0,120,1200000,1200500,206,342,1210000,590
0,121,1210000,1210500,206,342,1220000,593
0,122,1220000,1220500,206,342,1230000,599
0,123,1230000,1230500,206,342,1240000,603
0,124,1240000,1240500,206,342,1250000,607
0,125,1250000,1250500,206,342,1260000,612
0,126,1260000,1260500,206,342,1270000,618
0,127,1270000,1270500,206,342,1280000,624
0,128,1280000,1280500,206,342,1290000,627
0,129,1290000,1290500,206,342,1300000,632
0,13,130000,130500,206,342,140000,61
0,130,1300000,1300500,206,342,1310000,639
0,131,1310000,1310500,206,342,1320000,641
0,132,1320000,1320500,206,342,1330000,648
0,133,1330000,1330500,206,342,1340000,652
0,134,1340000,1340500,206,342,1350000,655
0,135,1350000,1350500,206,342,1360000,663
0,136,1360000,1360500,206,342,1370000,668
0,137,1370000,1370500,206,342,1380000,672
0,138,1380000,1380500,206,342,1390000,677
0,139,1390000,1390500,206,342,1400000,680
0,14,140000,140500,206,342,150000,65
0,140,1400000,1400500,206,342,1410000,687
0,141,1410000,1410500,206,342,1420000,691
0,142,1420000,1420500,206,342,1430000,698
0,143,1430000,1430500,206,342,1440000,701
0,144,1440000,1440500,206,342,1450000,706
0,145,1450000,1450500,206,342,1460000,712
0,146,1460000,1460500,206,342,1470000,715
