Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,380,632,15000,0
0,1,15000,15750,380,632,30000,2
0,10,150000,150750,380,632,165000,38
0,100,1500000,1500750,380,632,1515000,409
0,1000,15000000,15000750,380,632,15015000,4110
0,10000,150000000,150000750,380,632,150015000,41123
0,10001,150015000,150015750,380,632,150030000,41125
0,10002,150030000,150030750,380,632,150045000,41130
0,10003,150045000,150045750,380,632,150060000,41133
0,10004,150060000,150060750,380,632,150075000,41137
0,10005,150075000,150075750,380,632,150090000,41141
0,10006,150090000,150090750,380,632,150105000,41147
0,10007,150105000,150105750,380,632,150120000,41150
0,10008,150120000,150120750,380,632,150135000,41155
0,10009,150135000,150135750,380,632,150150000,41157
0,1001,15015000,15015750,380,632,15030000,4115
0,10010,150150000,150150750,380,632,150165000,41163
0,10011,150165000,150165750,380,632,150180000,41164
0,10012,150180000,150180750,380,632,150195000,41170
0,10013,150195000,150195750,380,632,150210000,41175
0,10014,150210000,150210750,380,632,150225000,41181
0,10015,150225000,150225750,380,632,150240000,41182
0,10016,150240000,150240750,380,632,150255000,41186
0,10017,150255000,150255750,380,632,150270000,41191
0,10018,150270000,150270750,380,632,150285000,41194
0,10019,150285000,150285750,380,632,150300000,41199
0,1002,15030000,15030750,380,632,15045000,4119
0,10020,150300000,150300750,380,632,150315000,41204
0,10021,150315000,150315750,380,632,150330000,41209
0,10022,150330000,150330750,380,632,150345000,41212
0,10023,150345000,150345750,380,632,150360000,41213
0,10024,150360000,150360750,380,632,150375000,41220
0,10025,150375000,150375750,380,632,150390000,41224
0,10026,150390000,150390750,380,632,150405000,41230
0,10027,150405000,150405750,380,632,150420000,41231
0,10028,150420000,150420750,380,632,150435000,41238
0,10029,150435000,150435750,380,632,150450000,41240
0,1003,15045000,15045750,380,632,15060000,4122
0,10030,150450000,150450750,380,632,150465000,41243
0,10031,150465000,150465750,380,632,150480000,41246
0,10032,150480000,150480750,380,632,150495000,41254
0,10033,150495000,150495750,380,632,150510000,41258
0,10034,150510000,150510750,380,632,150525000,41261
0,10035,150525000,150525750,380,632,150540000,41265
0,10036,150540000,150540750,380,632,150555000,41269
0,10037,150555000,150555750,380,632,150570000,41271
0,10038,150570000,150570750,380,632,150585000,41279
0,10039,150585000,150585750,380,632,150600000,41281
0,1004,15060000,15060750,380,632,15075000,4127
0,10040,150600000,150600750,380,632,150615000,41287
0,10041,150615000,150615750,380,632,150630000,41289
0,10042,150630000,150630750,380,632,150645000,41294
0,10043,150645000,150645750,380,632,150660000,41296
0,10044,150660000,150660750,380,632,150675000,41303
0,10045,150675000,150675750,380,632,150690000,41307
0,10046,150690000,150690750,380,632,150705000,41311
0,10047,150705000,150705750,380,632,150720000,41314
