Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,99,165,10000,0
0,1,10000,10500,99,165,20000,3
0,10,100000,100500,99,165,110000,49
0,11,110000,110500,99,165,120000,50
0,12,120000,120500,99,165,130000,59
0,13,130000,130500,99,165,140000,62
0,14,140000,140500,99,165,150000,65
0,15,150000,150500,99,165,160000,72
0,16,160000,160500,99,165,170000,78
0,17,170000,170500,99,165,180000,81
0,18,180000,180500,99,165,190000,87
0,19,190000,190500,99,165,200000,90
0,2,20000,20500,99,165,30000,8
0,20,200000,200500,99,165,210000,97
0,21,210000,210500,99,165,220000,101
0,22,220000,220500,99,165,230000,108
0,23,230000,230500,99,165,240000,109
0,24,240000,240500,99,165,250000,116
0,25,250000,250500,99,165,260000,122
0,26,260000,260500,99,165,270000,125
0,27,270000,270500,99,165,280000,131
0,28,280000,280500,99,165,290000,137
0,29,290000,290500,99,165,300000,138
0,3,30000,30500,99,165,40000,12
0,30,300000,300500,99,165,310000,147
0,31,310000,310500,99,165,320000,150
0,32,320000,320500,99,165,330000,156
0,33,330000,330500,99,165,340000,160
0,34,340000,340500,99,165,350000,165
0,35,350000,350500,99,165,360000,169
0,36,360000,360500,99,165,370000,176
0,37,370000,370500,99,165,380000,181
0,38,380000,380500,99,165,390000,184
0,39,390000,390500,99,165,400000,188
0,4,40000,40500,99,165,50000,18
0,40,400000,400500,99,165,410000,197
0,41,410000,410500,99,165,420000,198
0,42,420000,420500,99,165,430000,206
0,43,430000,430500,99,165,440000,209
0,44,440000,440500,99,165,450000,213
0,45,450000,450500,99,165,460000,220
0,46,460000,460500,99,165,470000,225
0,47,470000,470500,99,165,480000,228
0,48,480000,480500,99,165,490000,235
0,49,490000,490500,99,165,500000,238
0,5,50000,50500,99,165,60000,22
0,50,500000,500500,99,165,510000,244
0,51,510000,510500,99,165,520000,248
0,52,520000,520500,99,165,530000,256
0,53,530000,530500,99,165,540000,257
0,54,540000,540500,99,165,550000,263
0,55,550000,550500,99,165,560000,269
0,56,560000,560500,99,165,570000,273
0,57,570000,570500,99,165,580000,279
0,58,580000,580500,99,165,590000,284
0,59,590000,590500,99,165,600000,285
0,6,60000,60500,99,165,70000,28
0,7,70000,70500,99,165,80000,33
0,8,80000,80500,99,165,90000,37
0,9,90000,90500,99,165,100000,41
1,0,0,750,773,1288,15000,1
1,1,15000,15750,773,1288,30000,9
1,10,150000,150750,773,1288,165000,76
1,11,165000,165750,773,1288,180000,82
1,12,180000,180750,773,1288,195000,88
1,13,195000,195750,773,1288,210000,98
1,14,210000,210750,773,1288,225000,104
1,15,225000,225750,773,1288,240000,110
1,16,240000,240750,773,1288,255000,120
1,17,255000,255750,773,1288,270000,126
1,18,270000,270750,773,1288,285000,135
1,19,285000,285750,773,1288,300000,139
1,2,30000,30750,773,1288,45000,16
