Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,961,1601,10000,0
0,1,10000,10100,961,1601,20000,7
0,10,100000,100100,961,1601,110000,88
0,11,110000,110100,961,1601,120000,91
0,12,120000,120100,961,1601,130000,105
0,13,130000,130100,961,1601,140000,112
0,14,140000,140100,961,1601,150000,121
0,15,150000,150100,961,1601,160000,128
0,16,160000,160100,961,1601,170000,140
0,17,170000,170100,961,1601,180000,145
0,18,180000,180100,961,1601,190000,158
0,19,190000,190100,961,1601,200000,165
0,2,20000,20100,961,1601,30000,14
0,20,200000,200100,961,1601,210000,173
0,21,210000,210100,961,1601,220000,182
0,22,220000,220100,961,1601,230000,193
0,23,230000,230100,961,1601,240000,196
0,24,240000,240100,961,1601,250000,212
0,25,250000,250100,961,1601,260000,219
0,26,260000,260100,961,1601,270000,226
0,27,270000,270100,961,1601,280000,233
0,28,280000,280100,961,1601,290000,247
0,29,290000,290100,961,1601,300000,250
0,3,30000,30100,961,1601,40000,23
0,30,300000,300100,961,1601,310000,263
0,31,310000,310100,961,1601,320000,272
0,32,320000,320100,961,1601,330000,280
0,33,330000,330100,961,1601,340000,287
0,34,340000,340100,961,1601,350000,298
0,35,350000,350100,961,1601,360000,303
0,36,360000,360100,961,1601,370000,317
0,37,370000,370100,961,1601,380000,324
0,38,380000,380100,961,1601,390000,333
0,39,390000,390100,961,1601,400000,340
0,4,40000,40100,961,1601,50000,35
0,40,400000,400100,961,1601,410000,352
0,41,410000,410100,961,1601,420000,355
0,42,420000,420100,961,1601,430000,370
0,43,430000,430100,961,1601,440000,377
0,44,440000,440100,961,1601,450000,385
0,45,450000,450100,961,1601,460000,394
0,46,460000,460100,961,1601,470000,405
0,47,470000,470100,961,1601,480000,408
0,48,480000,480100,961,1601,490000,422
0,49,490000,490100,961,1601,500000,431
0,5,50000,50100,961,1601,60000,38
0,50,500000,500100,961,1601,510000,438
0,51,510000,510100,961,1601,520000,445
0,52,520000,520100,961,1601,530000,459
0,53,530000,530100,961,1601,540000,462
0,54,540000,540100,961,1601,550000,475
0,55,550000,550100,961,1601,560000,482
0,56,560000,560100,961,1601,570000,492
0,57,570000,570100,961,1601,580000,499
0,58,580000,580100,961,1601,590000,510
0,59,590000,590100,961,1601,600000,515
0,6,60000,60100,961,1601,70000,51
0,60,600000,600100,961,1601,610000,529
0,61,610000,610100,961,1601,620000,536
0,62,620000,620100,961,1601,630000,543
0,63,630000,630100,961,1601,640000,552
0,64,640000,640100,961,1601,650000,564
0,65,650000,650100,961,1601,660000,567
0,66,660000,660100,961,1601,670000,582
0,67,670000,670100,961,1601,680000,589
0,68,680000,680100,961,1601,690000,597
0,69,690000,690100,961,1601,700000,604
0,7,70000,70100,961,1601,80000,60
0,70,700000,700100,961,1601,710000,617
0,71,710000,710100,961,1601,720000,620
0,72,720000,720100,961,1601,730000,634
0,73,730000,730100,961,1601,740000,643
0,74,740000,740100,961,1601,750000,650
0,75,750000,750100,961,1601,760000,657
0,76,760000,760100,961,1601,770000,669
0,77,770000,770100,961,1601,780000,674
0,78,780000,780100,961,1601,790000,687
0,79,790000,790100,961,1601,800000,694
0,8,80000,80100,961,1601,90000,68
0,80,800000,800100,961,1601,810000,704
0,81,810000,810100,961,1601,820000,711
0,82,820000,820100,961,1601,830000,722
0,83,830000,830100,961,1601,840000,725
0,9,90000,90100,961,1601,100000,75
1,0,0,100,2603,4338,10000,1
1,1,10000,10100,2603,4338,20000,8
1,10,100000,100100,2603,4338,110000,89
1,11,110000,110100,2603,4338,120000,92
1,12,120000,120100,2603,4338,130000,106
1,13,130000,130100,2603,4338,140000,113
1,14,140000,140100,2603,4338,150000,122
1,15,150000,150100,2603,4338,160000,129
1,16,160000,160100,2603,4338,170000,141
1,17,170000,170100,2603,4338,180000,146
1,18,180000,180100,2603,4338,190000,159
1,19,190000,190100,2603,4338,200000,166
1,2,20000,20100,2603,4338,30000,15
1,20,200000,200100,2603,4338,210000,174
1,21,210000,210100,2603,4338,220000,183
1,22,220000,220100,2603,4338,230000,194
1,23,230000,230100,2603,4338,240000,197
1,24,240000,240100,2603,4338,250000,213
1,25,250000,250100,2603,4338,260000,220
1,26,260000,260100,2603,4338,270000,227
1,27,270000,270100,2603,4338,280000,234
1,28,280000,280100,2603,4338,290000,248
1,29,290000,290100,2603,4338,300000,251
1,3,30000,30100,2603,4338,40000,24
1,30,300000,300100,2603,4338,310000,264
1,31,310000,310100,2603,4338,320000,273
1,32,320000,320100,2603,4338,330000,281
1,33,330000,330100,2603,4338,340000,288
1,34,340000,340100,2603,4338,350000,299
1,35,350000,350100,2603,4338,360000,304
1,36,360000,360100,2603,4338,370000,318
1,37,370000,370100,2603,4338,380000,325
1,38,380000,380100,2603,4338,390000,334
1,39,390000,390100,2603,4338,400000,341
1,4,40000,40100,2603,4338,50000,36
1,40,400000,400100,2603,4338,410000,353
1,41,410000,410100,2603,4338,420000,356
1,42,420000,420100,2603,4338,430000,371
1,43,430000,430100,2603,4338,440000,378
1,44,440000,440100,2603,4338,450000,386
1,45,450000,450100,2603,4338,460000,395
1,46,460000,460100,2603,4338,470000,406
1,47,470000,470100,2603,4338,480000,409
1,48,480000,480100,2603,4338,490000,423
1,49,490000,490100,2603,4338,500000,432
1,5,50000,50100,2603,4338,60000,39
1,50,500000,500100,2603,4338,510000,439
1,51,510000,510100,2603,4338,520000,446
1,52,520000,520100,2603,4338,530000,460
1,53,530000,530100,2603,4338,540000,463
1,54,540000,540100,2603,4338,550000,476
1,55,550000,550100,2603,4338,560000,483
1,56,560000,560100,2603,4338,570000,493
1,57,570000,570100,2603,4338,580000,500
1,58,580000,580100,2603,4338,590000,511
1,59,590000,590100,2603,4338,600000,516
1,6,60000,60100,2603,4338,70000,52
1,60,600000,600100,2603,4338,610000,530
1,61,610000,610100,2603,4338,620000,537
1,62,620000,620100,2603,4338,630000,544
1,63,630000,630100,2603,4338,640000,553
1,64,640000,640100,2603,4338,650000,565
1,65,650000,650100,2603,4338,660000,568
1,66,660000,660100,2603,4338,670000,583
1,67,670000,670100,2603,4338,680000,590
1,68,680000,680100,2603,4338,690000,598
1,69,690000,690100,2603,4338,700000,605
1,7,70000,70100,2603,4338,80000,61
1,70,700000,700100,2603,4338,710000,618
1,71,710000,710100,2603,4338,720000,621
1,72,720000,720100,2603,4338,730000,635
1,73,730000,730100,2603,4338,740000,644
1,74,740000,740100,2603,4338,750000,651
1,75,750000,750100,2603,4338,760000,658
1,76,760000,760100,2603,4338,770000,670
1,77,770000,770100,2603,4338,780000,675
1,78,780000,780100,2603,4338,790000,688
1,79,790000,790100,2603,4338,800000,695
1,8,80000,80100,2603,4338,90000,69
1,80,800000,800100,2603,4338,810000,705
1,81,810000,810100,2603,4338,820000,712
1,82,820000,820100,2603,4338,830000,723
1,83,830000,830100,2603,4338,840000,726
1,9,90000,90100,2603,4338,100000,76
10,0,0,100,1998,3329,20000,13
10,1,20000,20100,1998,3329,40000,29
10,10,200000,200100,1998,3329,220000,188
10,11,220000,220100,1998,3329,240000,206
10,12,240000,240100,1998,3329,260000,225
10,13,260000,260100,1998,3329,280000,239
10,14,280000,280100,1998,3329,300000,260
10,15,300000,300100,1998,3329,320000,278
10,16,320000,320100,1998,3329,340000,293
10,17,340000,340100,1998,3329,360000,313
10,18,360000,360100,1998,3329,380000,330
10,19,380000,380100,1998,3329,400000,346
10,2,40000,40100,1998,3329,60000,48
10,20,400000,400100,1998,3329,420000,365
10,21,420000,420100,1998,3329,440000,383
