Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4609,7681,10000,0
0,1,10000,10100,4609,7681,20000,8
0,10,100000,100100,4609,7681,110000,96
0,11,110000,110100,4609,7681,120000,100
0,12,120000,120100,4609,7681,130000,116
0,13,130000,130100,4609,7681,140000,124
0,14,140000,140100,4609,7681,150000,129
0,15,150000,150100,4609,7681,160000,143
0,16,160000,160100,4609,7681,170000,153
0,17,170000,170100,4609,7681,180000,160
0,18,180000,180100,4609,7681,190000,172
0,19,190000,190100,4609,7681,200000,180
0,2,20000,20100,4609,7681,30000,16
0,20,200000,200100,4609,7681,210000,189
0,21,210000,210100,4609,7681,220000,200
0,22,220000,220100,4609,7681,230000,212
0,23,230000,230100,4609,7681,240000,216
0,24,240000,240100,4609,7681,250000,229
0,25,250000,250100,4609,7681,260000,240
0,26,260000,260100,4609,7681,270000,245
0,27,270000,270100,4609,7681,280000,259
0,28,280000,280100,4609,7681,290000,269
0,29,290000,290100,4609,7681,300000,273
0,3,30000,30100,4609,7681,40000,27
0,30,300000,300100,4609,7681,310000,288
0,31,310000,310100,4609,7681,320000,296
0,32,320000,320100,4609,7681,330000,305
0,33,330000,330100,4609,7681,340000,316
0,34,340000,340100,4609,7681,350000,325
0,35,350000,350100,4609,7681,360000,332
0,36,360000,360100,4609,7681,370000,345
0,37,370000,370100,4609,7681,380000,356
0,38,380000,380100,4609,7681,390000,361
0,39,390000,390100,4609,7681,400000,372
0,4,40000,40100,4609,7681,50000,37
0,40,400000,400100,4609,7681,410000,385
0,41,410000,410100,4609,7681,420000,389
0,42,420000,420100,4609,7681,430000,404
0,43,430000,430100,4609,7681,440000,412
0,44,440000,440100,4609,7681,450000,418
0,45,450000,450100,4609,7681,460000,432
0,46,460000,460100,4609,7681,470000,441
0,47,470000,470100,4609,7681,480000,448
0,48,480000,480100,4609,7681,490000,461
0,49,490000,490100,4609,7681,500000,469
0,5,50000,50100,4609,7681,60000,44
0,50,500000,500100,4609,7681,510000,477
0,51,510000,510100,4609,7681,520000,488
0,52,520000,520100,4609,7681,530000,501
0,53,530000,530100,4609,7681,540000,505
0,54,540000,540100,4609,7681,550000,517
0,55,550000,550100,4609,7681,560000,528
0,56,560000,560100,4609,7681,570000,534
0,57,570000,570100,4609,7681,580000,548
0,58,580000,580100,4609,7681,590000,557
0,59,590000,590100,4609,7681,600000,561
0,6,60000,60100,4609,7681,70000,56
0,7,70000,70100,4609,7681,80000,67
0,8,80000,80100,4609,7681,90000,73
0,9,90000,90100,4609,7681,100000,84
1,0,0,100,3074,5123,10000,1
1,1,10000,10100,3074,5123,20000,9
1,10,100000,100100,3074,5123,110000,97
1,11,110000,110100,3074,5123,120000,101
1,12,120000,120100,3074,5123,130000,117
1,13,130000,130100,3074,5123,140000,125
1,14,140000,140100,3074,5123,150000,130
1,15,150000,150100,3074,5123,160000,144
1,16,160000,160100,3074,5123,170000,154
1,17,170000,170100,3074,5123,180000,161
1,18,180000,180100,3074,5123,190000,173
1,19,190000,190100,3074,5123,200000,181
1,2,20000,20100,3074,5123,30000,17
1,20,200000,200100,3074,5123,210000,190
1,21,210000,210100,3074,5123,220000,201
1,22,220000,220100,3074,5123,230000,213
1,23,230000,230100,3074,5123,240000,217
1,24,240000,240100,3074,5123,250000,230
1,25,250000,250100,3074,5123,260000,241
1,26,260000,260100,3074,5123,270000,246
1,27,270000,270100,3074,5123,280000,260
1,28,280000,280100,3074,5123,290000,270
1,29,290000,290100,3074,5123,300000,274
1,3,30000,30100,3074,5123,40000,28
1,30,300000,300100,3074,5123,310000,289
1,31,310000,310100,3074,5123,320000,297
1,32,320000,320100,3074,5123,330000,306
1,33,330000,330100,3074,5123,340000,317
1,34,340000,340100,3074,5123,350000,326
1,35,350000,350100,3074,5123,360000,333
1,36,360000,360100,3074,5123,370000,346
1,37,370000,370100,3074,5123,380000,357
1,38,380000,380100,3074,5123,390000,362
1,39,390000,390100,3074,5123,400000,373
1,4,40000,40100,3074,5123,50000,38
1,40,400000,400100,3074,5123,410000,386
1,41,410000,410100,3074,5123,420000,390
1,42,420000,420100,3074,5123,430000,405
1,43,430000,430100,3074,5123,440000,413
1,44,440000,440100,3074,5123,450000,419
1,45,450000,450100,3074,5123,460000,433
1,46,460000,460100,3074,5123,470000,442
1,47,470000,470100,3074,5123,480000,449
1,48,480000,480100,3074,5123,490000,462
1,49,490000,490100,3074,5123,500000,470
