Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3422,5703,10000,0
0,1,10000,10100,3422,5703,20000,8
0,10,100000,100100,3422,5703,110000,101
0,11,110000,110100,3422,5703,120000,106
0,12,120000,120100,3422,5703,130000,122
0,13,130000,130100,3422,5703,140000,130
0,14,140000,140100,3422,5703,150000,137
0,15,150000,150100,3422,5703,160000,151
0,16,160000,160100,3422,5703,170000,161
0,17,170000,170100,3422,5703,180000,168
0,18,180000,180100,3422,5703,190000,182
0,19,190000,190100,3422,5703,200000,190
0,2,20000,20100,3422,5703,30000,17
0,20,200000,200100,3422,5703,210000,199
0,21,210000,210100,3422,5703,220000,211
0,22,220000,220100,3422,5703,230000,223
0,23,230000,230100,3422,5703,240000,228
0,24,240000,240100,3422,5703,250000,242
0,25,250000,250100,3422,5703,260000,252
0,26,260000,260100,3422,5703,270000,259
0,27,270000,270100,3422,5703,280000,273
0,28,280000,280100,3422,5703,290000,283
0,29,290000,290100,3422,5703,300000,288
0,3,30000,30100,3422,5703,40000,29
0,4,40000,40100,3422,5703,50000,39
0,5,50000,50100,3422,5703,60000,46
0,6,60000,60100,3422,5703,70000,60
0,7,70000,70100,3422,5703,80000,70
0,8,80000,80100,3422,5703,90000,77
0,9,90000,90100,3422,5703,100000,89
1,0,0,100,4791,7984,10000,1
1,1,10000,10100,4791,7984,20000,9
1,10,100000,100100,4791,7984,110000,102
1,11,110000,110100,4791,7984,120000,107
1,12,120000,120100,4791,7984,130000,123
1,13,130000,130100,4791,7984,140000,131
1,14,140000,140100,4791,7984,150000,138
1,15,150000,150100,4791,7984,160000,152
1,16,160000,160100,4791,7984,170000,162
1,17,170000,170100,4791,7984,180000,169
1,18,180000,180100,4791,7984,190000,183
1,19,190000,190100,4791,7984,200000,191
1,2,20000,20100,4791,7984,30000,18
1,20,200000,200100,4791,7984,210000,200
1,21,210000,210100,4791,7984,220000,212
1,22,220000,220100,4791,7984,230000,224
1,23,230000,230100,4791,7984,240000,229
1,24,240000,240100,4791,7984,250000,243
1,25,250000,250100,4791,7984,260000,253
1,26,260000,260100,4791,7984,270000,260
1,27,270000,270100,4791,7984,280000,274
1,28,280000,280100,4791,7984,290000,284
1,29,290000,290100,4791,7984,300000,289
1,3,30000,30100,4791,7984,40000,30
1,4,40000,40100,4791,7984,50000,40
1,5,50000,50100,4791,7984,60000,47
1,6,60000,60100,4791,7984,70000,61
1,7,70000,70100,4791,7984,80000,71
1,8,80000,80100,4791,7984,90000,78
1,9,90000,90100,4791,7984,100000,90
10,0,0,100,6235,10391,25000,15
10,1,25000,25100,6235,10391,50000,44
10,10,250000,250100,6235,10391,275000,271
10,11,275000,275100,6235,10391,300000,298
10,2,50000,50100,6235,10391,75000,68
10,3,75000,75100,6235,10391,100000,96
10,4,100000,100100,6235,10391,125000,120
10,5,125000,125100,6235,10391,150000,145
10,6,150000,150100,6235,10391,175000,166
10,7,175000,175100,6235,10391,200000,197
10,8,200000,200100,6235,10391,225000,221
10,9,225000,225100,6235,10391,250000,247
11,0,0,100,2219,3697,25000,16
11,1,25000,25100,2219,3697,50000,45
11,10,250000,250100,2219,3697,275000,272
11,11,275000,275100,2219,3697,300000,299
11,2,50000,50100,2219,3697,75000,69
11,3,75000,75100,2219,3697,100000,97
11,4,100000,100100,2219,3697,125000,121
11,5,125000,125100,2219,3697,150000,146
11,6,150000,150100,2219,3697,175000,167
11,7,175000,175100,2219,3697,200000,198
11,8,200000,200100,2219,3697,225000,222
11,9,225000,225100,2219,3697,250000,248
12,0,0,100,7221,12035,30000,25
12,1,30000,30100,7221,12035,60000,56
12,2,60000,60100,7221,12035,90000,85
12,3,90000,90100,7221,12035,120000,116
12,4,120000,120100,7221,12035,150000,147
12,5,150000,150100,7221,12035,180000,178
12,6,180000,180100,7221,12035,210000,207
12,7,210000,210100,7221,12035,240000,238
12,8,240000,240100,7221,12035,270000,267
12,9,270000,270100,7221,12035,300000,300
13,0,0,100,34,56,30000,26
13,1,30000,30100,34,56,60000,57
13,2,60000,60100,34,56,90000,86
13,3,90000,90100,34,56,120000,117
13,4,120000,120100,34,56,150000,148
13,5,150000,150100,34,56,180000,179
13,6,180000,180100,34,56,210000,208
13,7,210000,210100,34,56,240000,239
13,8,240000,240100,34,56,270000,268
13,9,270000,270100,34,56,300000,301
14,0,0,100,3163,5271,30000,27
14,1,30000,30100,3163,5271,60000,58
14,2,60000,60100,3163,5271,90000,87
14,3,90000,90100,3163,5271,120000,118
14,4,120000,120100,3163,5271,150000,149
14,5,150000,150100,3163,5271,180000,180
14,6,180000,180100,3163,5271,210000,209
14,7,210000,210100,3163,5271,240000,240
14,8,240000,240100,3163,5271,270000,269
14,9,270000,270100,3163,5271,300000,302
15,0,0,100,2694,4490,30000,28
15,1,30000,30100,2694,4490,60000,59
15,2,60000,60100,2694,4490,90000,88
15,3,90000,90100,2694,4490,120000,119
15,4,120000,120100,2694,4490,150000,150
15,5,150000,150100,2694,4490,180000,181
15,6,180000,180100,2694,4490,210000,210
15,7,210000,210100,2694,4490,240000,241
15,8,240000,240100,2694,4490,270000,270
15,9,270000,270100,2694,4490,300000,303
2,0,0,100,497,827,10000,2
2,1,10000,10100,497,827,20000,10
2,10,100000,100100,497,827,110000,103
2,11,110000,110100,497,827,120000,108
2,12,120000,120100,497,827,130000,124
2,13,130000,130100,497,827,140000,132
2,14,140000,140100,497,827,150000,139
2,15,150000,150100,497,827,160000,153
2,16,160000,160100,497,827,170000,163
2,17,170000,170100,497,827,180000,170
2,18,180000,180100,497,827,190000,184
2,19,190000,190100,497,827,200000,192
2,2,20000,20100,497,827,30000,19
2,20,200000,200100,497,827,210000,201
2,21,210000,210100,497,827,220000,213
2,22,220000,220100,497,827,230000,225
2,23,230000,230100,497,827,240000,230
2,24,240000,240100,497,827,250000,244
2,25,250000,250100,497,827,260000,254
2,26,260000,260100,497,827,270000,261
2,27,270000,270100,497,827,280000,275
2,28,280000,280100,497,827,290000,285
2,29,290000,290100,497,827,300000,290
2,3,30000,30100,497,827,40000,31
2,4,40000,40100,497,827,50000,41
2,5,50000,50100,497,827,60000,48
2,6,60000,60100,497,827,70000,62
2,7,70000,70100,497,827,80000,72
2,8,80000,80100,497,827,90000,79
2,9,90000,90100,497,827,100000,91
3,0,0,100,2112,3520,10000,3
3,1,10000,10100,2112,3520,20000,11
3,10,100000,100100,2112,3520,110000,104
