Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2810,4682,10000,0
0,1,10000,10500,2810,4682,20000,6
0,10,100000,100500,2810,4682,110000,88
0,100,1000000,1000500,2810,4682,1010000,894
0,101,1010000,1010500,2810,4682,1020000,902
0,102,1020000,1020500,2810,4682,1030000,914
0,103,1030000,1030500,2810,4682,1040000,920
0,104,1040000,1040500,2810,4682,1050000,927
0,105,1050000,1050500,2810,4682,1060000,941
0,106,1060000,1060500,2810,4682,1070000,948
0,107,1070000,1070500,2810,4682,1080000,955
0,108,1080000,1080500,2810,4682,1090000,968
0,109,1090000,1090500,2810,4682,1100000,974
0,11,110000,110500,2810,4682,120000,94
0,110,1100000,1100500,2810,4682,1110000,983
0,111,1110000,1110500,2810,4682,1120000,992
0,112,1120000,1120500,2810,4682,1130000,1003
0,113,1130000,1130500,2810,4682,1140000,1009
0,114,1140000,1140500,2810,4682,1150000,1020
0,115,1150000,1150500,2810,4682,1160000,1030
0,116,1160000,1160500,2810,4682,1170000,1037
0,117,1170000,1170500,2810,4682,1180000,1047
0,118,1180000,1180500,2810,4682,1190000,1054
0,119,1190000,1190500,2810,4682,1200000,1062
0,12,120000,120500,2810,4682,130000,106
0,120,1200000,1200500,2810,4682,1210000,1076
0,121,1210000,1210500,2810,4682,1220000,1082
0,122,1220000,1220500,2810,4682,1230000,1092
0,123,1230000,1230500,2810,4682,1240000,1101
0,124,1240000,1240500,2810,4682,1250000,1108
0,125,1250000,1250500,2810,4682,1260000,1116
0,126,1260000,1260500,2810,4682,1270000,1129
0,127,1270000,1270500,2810,4682,1280000,1137
0,128,1280000,1280500,2810,4682,1290000,1144
0,129,1290000,1290500,2810,4682,1300000,1155
0,13,130000,130500,2810,4682,140000,112
0,130,1300000,1300500,2810,4682,1310000,1164
0,131,1310000,1310500,2810,4682,1320000,1170
0,132,1320000,1320500,2810,4682,1330000,1182
0,133,1330000,1330500,2810,4682,1340000,1190
0,134,1340000,1340500,2810,4682,1350000,1197
0,135,1350000,1350500,2810,4682,1360000,1209
0,136,1360000,1360500,2810,4682,1370000,1218
0,137,1370000,1370500,2810,4682,1380000,1225
0,138,1380000,1380500,2810,4682,1390000,1236
0,139,1390000,1390500,2810,4682,1400000,1242
0,14,140000,140500,2810,4682,150000,121
0,140,1400000,1400500,2810,4682,1410000,1253
0,141,1410000,1410500,2810,4682,1420000,1262
0,142,1420000,1420500,2810,4682,1430000,1271
0,143,1430000,1430500,2810,4682,1440000,1279
0,144,1440000,1440500,2810,4682,1450000,1290
0,145,1450000,1450500,2810,4682,1460000,1298
0,146,1460000,1460500,2810,4682,1470000,1305
0,147,1470000,1470500,2810,4682,1480000,1317
0,148,1480000,1480500,2810,4682,1490000,1324
0,149,1490000,1490500,2810,4682,1500000,1330
0,15,150000,150500,2810,4682,160000,133
0,150,1500000,1500500,2810,4682,1510000,1346
0,151,1510000,1510500,2810,4682,1520000,1352
0,152,1520000,1520500,2810,4682,1530000,1360
0,153,1530000,1530500,2810,4682,1540000,1369
0,154,1540000,1540500,2810,4682,1550000,1378
0,155,1550000,1550500,2810,4682,1560000,1386
0,156,1560000,1560500,2810,4682,1570000,1397
0,157,1570000,1570500,2810,4682,1580000,1407
0,158,1580000,1580500,2810,4682,1590000,1414
0,159,1590000,1590500,2810,4682,1600000,1423
0,16,160000,160500,2810,4682,170000,140
0,160,1600000,1600500,2810,4682,1610000,1432
0,161,1610000,1610500,2810,4682,1620000,1440
0,162,1620000,1620500,2810,4682,1630000,1452
0,163,1630000,1630500,2810,4682,1640000,1458
0,164,1640000,1640500,2810,4682,1650000,1467
0,165,1650000,1650500,2810,4682,1660000,1479
0,166,1660000,1660500,2810,4682,1670000,1486
0,167,1670000,1670500,2810,4682,1680000,1493
0,168,1680000,1680500,2810,4682,1690000,1506
0,169,1690000,1690500,2810,4682,1700000,1512
0,17,170000,170500,2810,4682,180000,149
0,170,1700000,1700500,2810,4682,1710000,1521
0,171,1710000,1710500,2810,4682,1720000,1532
0,172,1720000,1720500,2810,4682,1730000,1541
0,173,1730000,1730500,2810,4682,1740000,1547
0,174,1740000,1740500,2810,4682,1750000,1558
0,175,1750000,1750500,2810,4682,1760000,1568
0,176,1760000,1760500,2810,4682,1770000,1575
0,177,1770000,1770500,2810,4682,1780000,1585
0,178,1780000,1780500,2810,4682,1790000,1594
0,179,1790000,1790500,2810,4682,1800000,1600
0,18,180000,180500,2810,4682,190000,160
0,180,1800000,1800500,2810,4682,1810000,1614
0,181,1810000,1810500,2810,4682,1820000,1620
0,182,1820000,1820500,2810,4682,1830000,1630
0,183,1830000,1830500,2810,4682,1840000,1639
0,184,1840000,1840500,2810,4682,1850000,1646
0,185,1850000,1850500,2810,4682,1860000,1656
0,186,1860000,1860500,2810,4682,1870000,1667
