Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3567,5944,10000,0
0,1,10000,10100,3567,5944,20000,9
0,10,100000,100100,3567,5944,110000,97
0,100,1000000,1000100,3567,5944,1010000,969
0,101,1010000,1010100,3567,5944,1020000,974
0,102,1020000,1020100,3567,5944,1030000,987
0,103,1030000,1030100,3567,5944,1040000,996
0,104,1040000,1040100,3567,5944,1050000,1003
0,105,1050000,1050100,3567,5944,1060000,1017
0,106,1060000,1060100,3567,5944,1070000,1027
0,107,1070000,1070100,3567,5944,1080000,1033
0,108,1080000,1080100,3567,5944,1090000,1045
0,109,1090000,1090100,3567,5944,1100000,1054
0,11,110000,110100,3567,5944,120000,102
0,110,1100000,1100100,3567,5944,1110000,1062
0,111,1110000,1110100,3567,5944,1120000,1073
0,112,1120000,1120100,3567,5944,1130000,1086
0,113,1130000,1130100,3567,5944,1140000,1091
0,114,1140000,1140100,3567,5944,1150000,1103
0,115,1150000,1150100,3567,5944,1160000,1114
0,116,1160000,1160100,3567,5944,1170000,1120
0,117,1170000,1170100,3567,5944,1180000,1132
0,118,1180000,1180100,3567,5944,1190000,1142
0,119,1190000,1190100,3567,5944,1200000,1147
0,12,120000,120100,3567,5944,130000,115
0,13,130000,130100,3567,5944,140000,124
0,14,140000,140100,3567,5944,150000,130
0,15,150000,150100,3567,5944,160000,144
0,16,160000,160100,3567,5944,170000,155
0,17,170000,170100,3567,5944,180000,161
0,18,180000,180100,3567,5944,190000,173
0,19,190000,190100,3567,5944,200000,182
0,2,20000,20100,3567,5944,30000,16
0,20,200000,200100,3567,5944,210000,190
0,21,210000,210100,3567,5944,220000,201
0,22,220000,220100,3567,5944,230000,213
0,23,230000,230100,3567,5944,240000,218
0,24,240000,240100,3567,5944,250000,231
0,25,250000,250100,3567,5944,260000,242
0,26,260000,260100,3567,5944,270000,248
0,27,270000,270100,3567,5944,280000,260
0,28,280000,280100,3567,5944,290000,270
0,29,290000,290100,3567,5944,300000,275
0,3,30000,30100,3567,5944,40000,27
0,30,300000,300100,3567,5944,310000,290
0,31,310000,310100,3567,5944,320000,299
0,32,320000,320100,3567,5944,330000,307
0,33,330000,330100,3567,5944,340000,318
0,34,340000,340100,3567,5944,350000,328
0,35,350000,350100,3567,5944,360000,335
0,36,360000,360100,3567,5944,370000,347
0,37,370000,370100,3567,5944,380000,358
0,38,380000,380100,3567,5944,390000,364
0,39,390000,390100,3567,5944,400000,375
0,4,40000,40100,3567,5944,50000,37
0,40,400000,400100,3567,5944,410000,388
0,41,410000,410100,3567,5944,420000,393
0,42,420000,420100,3567,5944,430000,406
0,43,430000,430100,3567,5944,440000,415
0,44,440000,440100,3567,5944,450000,421
0,45,450000,450100,3567,5944,460000,435
0,46,460000,460100,3567,5944,470000,445
0,47,470000,470100,3567,5944,480000,451
0,48,480000,480100,3567,5944,490000,464
0,49,490000,490100,3567,5944,500000,473
0,5,50000,50100,3567,5944,60000,44
0,50,500000,500100,3567,5944,510000,481
0,51,510000,510100,3567,5944,520000,492
0,52,520000,520100,3567,5944,530000,504
0,53,530000,530100,3567,5944,540000,509
0,54,540000,540100,3567,5944,550000,521
0,55,550000,550100,3567,5944,560000,532
0,56,560000,560100,3567,5944,570000,539
0,57,570000,570100,3567,5944,580000,551
0,58,580000,580100,3567,5944,590000,561
0,59,590000,590100,3567,5944,600000,566
0,6,60000,60100,3567,5944,70000,56
0,60,600000,600100,3567,5944,610000,581
0,61,610000,610100,3567,5944,620000,590
0,62,620000,620100,3567,5944,630000,597
0,63,630000,630100,3567,5944,640000,608
0,64,640000,640100,3567,5944,650000,619
0,65,650000,650100,3567,5944,660000,626
0,66,660000,660100,3567,5944,670000,638
0,67,670000,670100,3567,5944,680000,649
0,68,680000,680100,3567,5944,690000,655
0,69,690000,690100,3567,5944,700000,666
0,7,70000,70100,3567,5944,80000,67
0,70,700000,700100,3567,5944,710000,678
0,71,710000,710100,3567,5944,720000,683
0,72,720000,720100,3567,5944,730000,697
0,73,730000,730100,3567,5944,740000,706
0,74,740000,740100,3567,5944,750000,712
0,75,750000,750100,3567,5944,760000,726
0,76,760000,760100,3567,5944,770000,736
0,77,770000,770100,3567,5944,780000,742
0,78,780000,780100,3567,5944,790000,754
0,79,790000,790100,3567,5944,800000,763
0,8,80000,80100,3567,5944,90000,74
0,80,800000,800100,3567,5944,810000,772
0,81,810000,810100,3567,5944,820000,783
0,82,820000,820100,3567,5944,830000,795
0,83,830000,830100,3567,5944,840000,800
0,84,840000,840100,3567,5944,850000,812
0,85,850000,850100,3567,5944,860000,823
0,86,860000,860100,3567,5944,870000,829
0,87,870000,870100,3567,5944,880000,841
0,88,880000,880100,3567,5944,890000,852
0,89,890000,890100,3567,5944,900000,857
0,9,90000,90100,3567,5944,100000,85
0,90,900000,900100,3567,5944,910000,872
0,91,910000,910100,3567,5944,920000,881
0,92,920000,920100,3567,5944,930000,888
0,93,930000,930100,3567,5944,940000,899
0,94,940000,940100,3567,5944,950000,909
0,95,950000,950100,3567,5944,960000,916
0,96,960000,960100,3567,5944,970000,929
0,97,970000,970100,3567,5944,980000,940
0,98,980000,980100,3567,5944,990000,946
0,99,990000,990100,3567,5944,1000000,957
1,0,0,100,2197,3661,10000,1
1,1,10000,10100,2197,3661,20000,10
1,10,100000,100100,2197,3661,110000,98
1,100,1000000,1000100,2197,3661,1010000,970
1,101,1010000,1010100,2197,3661,1020000,975
1,102,1020000,1020100,2197,3661,1030000,988
1,103,1030000,1030100,2197,3661,1040000,997
1,104,1040000,1040100,2197,3661,1050000,1004
1,105,1050000,1050100,2197,3661,1060000,1018
1,106,1060000,1060100,2197,3661,1070000,1028
1,107,1070000,1070100,2197,3661,1080000,1034
1,108,1080000,1080100,2197,3661,1090000,1046
1,109,1090000,1090100,2197,3661,1100000,1055
1,11,110000,110100,2197,3661,120000,103
1,110,1100000,1100100,2197,3661,1110000,1063
1,111,1110000,1110100,2197,3661,1120000,1074
1,112,1120000,1120100,2197,3661,1130000,1087
1,113,1130000,1130100,2197,3661,1140000,1092
1,114,1140000,1140100,2197,3661,1150000,1104
1,115,1150000,1150100,2197,3661,1160000,1115
1,116,1160000,1160100,2197,3661,1170000,1121
1,117,1170000,1170100,2197,3661,1180000,1133
1,118,1180000,1180100,2197,3661,1190000,1143
1,119,1190000,1190100,2197,3661,1200000,1148
1,12,120000,120100,2197,3661,130000,116
1,13,130000,130100,2197,3661,140000,125
1,14,140000,140100,2197,3661,150000,131
1,15,150000,150100,2197,3661,160000,145
1,16,160000,160100,2197,3661,170000,156
1,17,170000,170100,2197,3661,180000,162
1,18,180000,180100,2197,3661,190000,174
1,19,190000,190100,2197,3661,200000,183
1,2,20000,20100,2197,3661,30000,17
1,20,200000,200100,2197,3661,210000,191
1,21,210000,210100,2197,3661,220000,202
1,22,220000,220100,2197,3661,230000,214
1,23,230000,230100,2197,3661,240000,219
1,24,240000,240100,2197,3661,250000,232
1,25,250000,250100,2197,3661,260000,243
1,26,260000,260100,2197,3661,270000,249
1,27,270000,270100,2197,3661,280000,261
1,28,280000,280100,2197,3661,290000,271
1,29,290000,290100,2197,3661,300000,276
1,3,30000,30100,2197,3661,40000,28
1,30,300000,300100,2197,3661,310000,291
1,31,310000,310100,2197,3661,320000,300
1,32,320000,320100,2197,3661,330000,308
1,33,330000,330100,2197,3661,340000,319
1,34,340000,340100,2197,3661,350000,329
1,35,350000,350100,2197,3661,360000,336
1,36,360000,360100,2197,3661,370000,348
1,37,370000,370100,2197,3661,380000,359
1,38,380000,380100,2197,3661,390000,365
1,39,390000,390100,2197,3661,400000,376
1,4,40000,40100,2197,3661,50000,38
1,40,400000,400100,2197,3661,410000,389
1,41,410000,410100,2197,3661,420000,394
1,42,420000,420100,2197,3661,430000,407
1,43,430000,430100,2197,3661,440000,416
1,44,440000,440100,2197,3661,450000,422
1,45,450000,450100,2197,3661,460000,436
1,46,460000,460100,2197,3661,470000,446
1,47,470000,470100,2197,3661,480000,452
1,48,480000,480100,2197,3661,490000,465
1,49,490000,490100,2197,3661,500000,474
1,5,50000,50100,2197,3661,60000,45
1,50,500000,500100,2197,3661,510000,482
1,51,510000,510100,2197,3661,520000,493
1,52,520000,520100,2197,3661,530000,505
1,53,530000,530100,2197,3661,540000,510
1,54,540000,540100,2197,3661,550000,522
1,55,550000,550100,2197,3661,560000,533
1,56,560000,560100,2197,3661,570000,540
1,57,570000,570100,2197,3661,580000,552
1,58,580000,580100,2197,3661,590000,562
1,59,590000,590100,2197,3661,600000,567
1,6,60000,60100,2197,3661,70000,57
1,60,600000,600100,2197,3661,610000,582
1,61,610000,610100,2197,3661,620000,591
1,62,620000,620100,2197,3661,630000,598
1,63,630000,630100,2197,3661,640000,609
1,64,640000,640100,2197,3661,650000,620
1,65,650000,650100,2197,3661,660000,627
1,66,660000,660100,2197,3661,670000,639
1,67,670000,670100,2197,3661,680000,650
1,68,680000,680100,2197,3661,690000,656
1,69,690000,690100,2197,3661,700000,667
1,7,70000,70100,2197,3661,80000,68
1,70,700000,700100,2197,3661,710000,679
1,71,710000,710100,2197,3661,720000,684
1,72,720000,720100,2197,3661,730000,698
1,73,730000,730100,2197,3661,740000,707
1,74,740000,740100,2197,3661,750000,713
1,75,750000,750100,2197,3661,760000,727
1,76,760000,760100,2197,3661,770000,737
1,77,770000,770100,2197,3661,780000,743
1,78,780000,780100,2197,3661,790000,755
1,79,790000,790100,2197,3661,800000,764
1,8,80000,80100,2197,3661,90000,75
1,80,800000,800100,2197,3661,810000,773
1,81,810000,810100,2197,3661,820000,784
1,82,820000,820100,2197,3661,830000,796
1,83,830000,830100,2197,3661,840000,801
1,84,840000,840100,2197,3661,850000,813
1,85,850000,850100,2197,3661,860000,824
1,86,860000,860100,2197,3661,870000,830
1,87,870000,870100,2197,3661,880000,842
1,88,880000,880100,2197,3661,890000,853
1,89,890000,890100,2197,3661,900000,858
1,9,90000,90100,2197,3661,100000,86
1,90,900000,900100,2197,3661,910000,873
1,91,910000,910100,2197,3661,920000,882
1,92,920000,920100,2197,3661,930000,889
1,93,930000,930100,2197,3661,940000,900
1,94,940000,940100,2197,3661,950000,910
1,95,950000,950100,2197,3661,960000,917
1,96,960000,960100,2197,3661,970000,930
1,97,970000,970100,2197,3661,980000,941
1,98,980000,980100,2197,3661,990000,947
1,99,990000,990100,2197,3661,1000000,958
10,0,0,100,4287,7145,25000,15
10,1,25000,25100,4287,7145,50000,42
10,10,250000,250100,4287,7145,275000,259
10,11,275000,275100,4287,7145,300000,285
10,12,300000,300100,4287,7145,325000,306
10,13,325000,325100,4287,7145,350000,333
10,14,350000,350100,4287,7145,375000,356
10,15,375000,375100,4287,7145,400000,381
10,16,400000,400100,4287,7145,425000,405
10,17,425000,425100,4287,7145,450000,430
10,18,450000,450100,4287,7145,475000,450
10,19,475000,475100,4287,7145,500000,479
10,2,50000,50100,4287,7145,75000,65
10,20,500000,500100,4287,7145,525000,502
10,21,525000,525100,4287,7145,550000,526
10,22,550000,550100,4287,7145,575000,550
10,23,575000,575100,4287,7145,600000,576
10,24,600000,600100,4287,7145,625000,596
10,25,625000,625100,4287,7145,650000,624
10,26,650000,650100,4287,7145,675000,647
10,27,675000,675100,4287,7145,700000,672
10,28,700000,700100,4287,7145,725000,696
10,29,725000,725100,4287,7145,750000,721
10,3,75000,75100,4287,7145,100000,91
10,30,750000,750100,4287,7145,775000,741
10,31,775000,775100,4287,7145,800000,769
10,32,800000,800100,4287,7145,825000,793
10,33,825000,825100,4287,7145,850000,817
10,34,850000,850100,4287,7145,875000,840
10,35,875000,875100,4287,7145,900000,867
10,36,900000,900100,4287,7145,925000,887
10,37,925000,925100,4287,7145,950000,914
10,38,950000,950100,4287,7145,975000,938
10,39,975000,975100,4287,7145,1000000,963
10,4,100000,100100,4287,7145,125000,114
10,40,1000000,1000100,4287,7145,1025000,986
10,41,1025000,1025100,4287,7145,1050000,1012
10,42,1050000,1050100,4287,7145,1075000,1032
10,43,1075000,1075100,4287,7145,1100000,1060
10,44,1100000,1100100,4287,7145,1125000,1084
10,45,1125000,1125100,4287,7145,1150000,1108
10,46,1150000,1150100,4287,7145,1175000,1131
10,47,1175000,1175100,4287,7145,1200000,1157
10,5,125000,125100,4287,7145,150000,139
10,6,150000,150100,4287,7145,175000,160
10,7,175000,175100,4287,7145,200000,188
10,8,200000,200100,4287,7145,225000,211
10,9,225000,225100,4287,7145,250000,236
11,0,0,100,7301,12167,30000,25
11,1,30000,30100,7301,12167,60000,54
11,10,300000,300100,7301,12167,330000,316
11,11,330000,330100,7301,12167,360000,345
11,12,360000,360100,7301,12167,390000,373
11,13,390000,390100,7301,12167,420000,403
11,14,420000,420100,7301,12167,450000,431
11,15,450000,450100,7301,12167,480000,461
11,16,480000,480100,7301,12167,510000,490
11,17,510000,510100,7301,12167,540000,519
11,18,540000,540100,7301,12167,570000,548
