Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1828,3046,10000,0
0,1,10000,10500,1828,3046,20000,7
0,10,100000,100500,1828,3046,110000,86
0,100,1000000,1000500,1828,3046,1010000,861
0,101,1010000,1010500,1828,3046,1020000,864
0,102,1020000,1020500,1828,3046,1030000,876
0,103,1030000,1030500,1828,3046,1040000,884
0,104,1040000,1040500,1828,3046,1050000,890
0,105,1050000,1050500,1828,3046,1060000,902
0,106,1060000,1060500,1828,3046,1070000,911
0,107,1070000,1070500,1828,3046,1080000,915
0,108,1080000,1080500,1828,3046,1090000,928
0,109,1090000,1090500,1828,3046,1100000,935
0,11,110000,110500,1828,3046,120000,89
0,110,1100000,1100500,1828,3046,1110000,943
0,111,1110000,1110500,1828,3046,1120000,952
0,112,1120000,1120500,1828,3046,1130000,964
0,113,1130000,1130500,1828,3046,1140000,967
0,114,1140000,1140500,1828,3046,1150000,978
0,115,1150000,1150500,1828,3046,1160000,988
0,116,1160000,1160500,1828,3046,1170000,994
0,117,1170000,1170500,1828,3046,1180000,1005
0,118,1180000,1180500,1828,3046,1190000,1014
0,119,1190000,1190500,1828,3046,1200000,1017
0,12,120000,120500,1828,3046,130000,102
0,120,1200000,1200500,1828,3046,1210000,1032
0,121,1210000,1210500,1828,3046,1220000,1040
0,122,1220000,1220500,1828,3046,1230000,1046
0,123,1230000,1230500,1828,3046,1240000,1055
0,124,1240000,1240500,1828,3046,1250000,1065
0,125,1250000,1250500,1828,3046,1260000,1071
0,126,1260000,1260500,1828,3046,1270000,1083
0,127,1270000,1270500,1828,3046,1280000,1091
0,128,1280000,1280500,1828,3046,1290000,1097
0,129,1290000,1290500,1828,3046,1300000,1106
0,13,130000,130500,1828,3046,140000,110
0,130,1300000,1300500,1828,3046,1310000,1119
0,131,1310000,1310500,1828,3046,1320000,1122
0,132,1320000,1320500,1828,3046,1330000,1135
0,133,1330000,1330500,1828,3046,1340000,1142
0,134,1340000,1340500,1828,3046,1350000,1147
0,135,1350000,1350500,1828,3046,1360000,1160
0,136,1360000,1360500,1828,3046,1370000,1170
0,137,1370000,1370500,1828,3046,1380000,1174
0,138,1380000,1380500,1828,3046,1390000,1185
0,139,1390000,1390500,1828,3046,1400000,1193
0,14,140000,140500,1828,3046,150000,115
0,140,1400000,1400500,1828,3046,1410000,1202
0,141,1410000,1410500,1828,3046,1420000,1211
0,142,1420000,1420500,1828,3046,1430000,1221
0,143,1430000,1430500,1828,3046,1440000,1224
0,144,1440000,1440500,1828,3046,1450000,1237
0,145,1450000,1450500,1828,3046,1460000,1247
0,146,1460000,1460500,1828,3046,1470000,1252
0,147,1470000,1470500,1828,3046,1480000,1262
0,148,1480000,1480500,1828,3046,1490000,1273
0,149,1490000,1490500,1828,3046,1500000,1276
0,15,150000,150500,1828,3046,160000,127
0,150,1500000,1500500,1828,3046,1510000,1290
0,151,1510000,1510500,1828,3046,1520000,1297
0,152,1520000,1520500,1828,3046,1530000,1304
0,153,1530000,1530500,1828,3046,1540000,1314
0,154,1540000,1540500,1828,3046,1550000,1323
