Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2284,3806,10000,0
0,1,10000,10100,2284,3806,20000,7
0,10,100000,100100,2284,3806,110000,86
0,11,110000,110100,2284,3806,120000,92
0,12,120000,120100,2284,3806,130000,104
0,13,130000,130100,2284,3806,140000,111
0,14,140000,140100,2284,3806,150000,117
0,15,150000,150100,2284,3806,160000,130
0,16,160000,160100,2284,3806,170000,138
0,17,170000,170100,2284,3806,180000,146
0,18,180000,180100,2284,3806,190000,155
0,19,190000,190100,2284,3806,200000,162
0,2,20000,20100,2284,3806,30000,15
0,20,200000,200100,2284,3806,210000,174
0,21,210000,210100,2284,3806,220000,181
0,22,220000,220100,2284,3806,230000,191
0,23,230000,230100,2284,3806,240000,197
0,24,240000,240100,2284,3806,250000,207
0,25,250000,250100,2284,3806,260000,219
0,26,260000,260100,2284,3806,270000,225
0,27,270000,270100,2284,3806,280000,234
0,28,280000,280100,2284,3806,290000,242
0,29,290000,290100,2284,3806,300000,248
0,3,30000,30100,2284,3806,40000,22
0,30,300000,300100,2284,3806,310000,263
0,31,310000,310100,2284,3806,320000,270
0,32,320000,320100,2284,3806,330000,279
0,33,330000,330100,2284,3806,340000,286
0,34,340000,340100,2284,3806,350000,293
0,35,350000,350100,2284,3806,360000,304
0,36,360000,360100,2284,3806,370000,314
0,37,370000,370100,2284,3806,380000,324
0,38,380000,380100,2284,3806,390000,330
0,39,390000,390100,2284,3806,400000,337
0,4,40000,40100,2284,3806,50000,30
0,40,400000,400100,2284,3806,410000,350
0,41,410000,410100,2284,3806,420000,356
0,42,420000,420100,2284,3806,430000,367
0,43,430000,430100,2284,3806,440000,374
0,44,440000,440100,2284,3806,450000,381
0,45,450000,450100,2284,3806,460000,394
0,46,460000,460100,2284,3806,470000,401
0,47,470000,470100,2284,3806,480000,409
0,48,480000,480100,2284,3806,490000,419
0,49,490000,490100,2284,3806,500000,426
0,5,50000,50100,2284,3806,60000,41
0,50,500000,500100,2284,3806,510000,437
0,51,510000,510100,2284,3806,520000,444
0,52,520000,520100,2284,3806,530000,455
0,53,530000,530100,2284,3806,540000,461
0,54,540000,540100,2284,3806,550000,470
0,55,550000,550100,2284,3806,560000,482
0,56,560000,560100,2284,3806,570000,489
0,57,570000,570100,2284,3806,580000,498
0,58,580000,580100,2284,3806,590000,505
0,59,590000,590100,2284,3806,600000,511
0,6,60000,60100,2284,3806,70000,50
0,7,70000,70100,2284,3806,80000,60
0,8,80000,80100,2284,3806,90000,67
0,9,90000,90100,2284,3806,100000,74
1,0,0,100,990,1650,10000,1
1,1,10000,10100,990,1650,20000,8
1,10,100000,100100,990,1650,110000,87
1,11,110000,110100,990,1650,120000,93
1,12,120000,120100,990,1650,130000,105
1,13,130000,130100,990,1650,140000,112
1,14,140000,140100,990,1650,150000,118
1,15,150000,150100,990,1650,160000,131
1,16,160000,160100,990,1650,170000,139
1,17,170000,170100,990,1650,180000,147
1,18,180000,180100,990,1650,190000,156
1,19,190000,190100,990,1650,200000,163
1,2,20000,20100,990,1650,30000,16
1,20,200000,200100,990,1650,210000,175
