Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,4800,8000,20000,0
0,1,20000,21000,4800,8000,40000,7
0,10,200000,201000,4800,8000,220000,97
0,100,2000000,2001000,4800,8000,2020000,970
0,1000,20000000,20001000,4800,8000,20020000,9695
0,1001,20020000,20021000,4800,8000,20040000,9702
0,1002,20040000,20041000,4800,8000,20060000,9716
0,1003,20060000,20061000,4800,8000,20080000,9722
0,1004,20080000,20081000,4800,8000,20100000,9732
0,1005,20100000,20101000,4800,8000,20120000,9742
0,1006,20120000,20121000,4800,8000,20140000,9752
0,1007,20140000,20141000,4800,8000,20160000,9762
0,1008,20160000,20161000,4800,8000,20180000,9773
0,1009,20180000,20181000,4800,8000,20200000,9779
0,101,2020000,2021000,4800,8000,2040000,976
0,1010,20200000,20201000,4800,8000,20220000,9792
0,1011,20220000,20221000,4800,8000,20240000,9799
0,1012,20240000,20241000,4800,8000,20260000,9813
0,1013,20260000,20261000,4800,8000,20280000,9819
0,1014,20280000,20281000,4800,8000,20300000,9828
0,1015,20300000,20301000,4800,8000,20320000,9839
0,1016,20320000,20321000,4800,8000,20340000,9849
0,1017,20340000,20341000,4800,8000,20360000,9860
0,1018,20360000,20361000,4800,8000,20380000,9870
0,1019,20380000,20381000,4800,8000,20400000,9874
0,102,2040000,2041000,4800,8000,2060000,989
0,1020,20400000,20401000,4800,8000,20420000,9890
0,1021,20420000,20421000,4800,8000,20440000,9896
0,1022,20440000,20441000,4800,8000,20460000,9909
0,1023,20460000,20461000,4800,8000,20480000,9917
0,1024,20480000,20481000,4800,8000,20500000,9926
0,1025,20500000,20501000,4800,8000,20520000,9936
0,1026,20520000,20521000,4800,8000,20540000,9945
0,1027,20540000,20541000,4800,8000,20560000,9957
0,1028,20560000,20561000,4800,8000,20580000,9966
0,1029,20580000,20581000,4800,8000,20600000,9972
0,103,2060000,2061000,4800,8000,2080000,996
0,1030,20600000,20601000,4800,8000,20620000,9987
0,1031,20620000,20621000,4800,8000,20640000,9992
0,1032,20640000,20641000,4800,8000,20660000,10007
0,1033,20660000,20661000,4800,8000,20680000,10014
0,1034,20680000,20681000,4800,8000,20700000,10022
0,1035,20700000,20701000,4800,8000,20720000,10032
0,1036,20720000,20721000,4800,8000,20740000,10044
0,1037,20740000,20741000,4800,8000,20760000,10054
0,1038,20760000,20761000,4800,8000,20780000,10063
0,1039,20780000,20781000,4800,8000,20800000,10069
0,104,2080000,2081000,4800,8000,2100000,1005
0,1040,20800000,20801000,4800,8000,20820000,10083
0,1041,20820000,20821000,4800,8000,20840000,10090
0,1042,20840000,20841000,4800,8000,20860000,10103
0,1043,20860000,20861000,4800,8000,20880000,10110
0,1044,20880000,20881000,4800,8000,20900000,10120
0,1045,20900000,20901000,4800,8000,20920000,10130
0,1046,20920000,20921000,4800,8000,20940000,10140
0,1047,20940000,20941000,4800,8000,20960000,10150
0,1048,20960000,20961000,4800,8000,20980000,10161
0,1049,20980000,20981000,4800,8000,21000000,10166
0,105,2100000,2101000,4800,8000,2120000,1016
0,1050,21000000,21001000,4800,8000,21020000,10180
0,1051,21020000,21021000,4800,8000,21040000,10187
0,1052,21040000,21041000,4800,8000,21060000,10200
0,1053,21060000,21061000,4800,8000,21080000,10208
0,1054,21080000,21081000,4800,8000,21100000,10216
0,1055,21100000,21101000,4800,8000,21120000,10226
0,1056,21120000,21121000,4800,8000,21140000,10237
0,1057,21140000,21141000,4800,8000,21160000,10248
0,1058,21160000,21161000,4800,8000,21180000,10257
0,1059,21180000,21181000,4800,8000,21200000,10263
0,106,2120000,2121000,4800,8000,2140000,1026
0,1060,21200000,21201000,4800,8000,21220000,10278
0,1061,21220000,21221000,4800,8000,21240000,10283
0,1062,21240000,21241000,4800,8000,21260000,10298
0,1063,21260000,21261000,4800,8000,21280000,10304
0,1064,21280000,21281000,4800,8000,21300000,10313
0,1065,21300000,21301000,4800,8000,21320000,10324
0,1066,21320000,21321000,4800,8000,21340000,10334
0,1067,21340000,21341000,4800,8000,21360000,10344
0,1068,21360000,21361000,4800,8000,21380000,10354
0,1069,21380000,21381000,4800,8000,21400000,10361
0,107,2140000,2141000,4800,8000,2160000,1036
0,1070,21400000,21401000,4800,8000,21420000,10373
0,1071,21420000,21421000,4800,8000,21440000,10380
0,1072,21440000,21441000,4800,8000,21460000,10396
0,1073,21460000,21461000,4800,8000,21480000,10401
0,1074,21480000,21481000,4800,8000,21500000,10410
0,1075,21500000,21501000,4800,8000,21520000,10421
0,1076,21520000,21521000,4800,8000,21540000,10431
0,1077,21540000,21541000,4800,8000,21560000,10441
0,1078,21560000,21561000,4800,8000,21580000,10451
0,1079,21580000,21581000,4800,8000,21600000,10457
0,108,2160000,2161000,4800,8000,2180000,1047
0,1080,21600000,21601000,4800,8000,21620000,10471
0,1081,21620000,21621000,4800,8000,21640000,10478
0,1082,21640000,21641000,4800,8000,21660000,10491
0,1083,21660000,21661000,4800,8000,21680000,10498
0,1084,21680000,21681000,4800,8000,21700000,10507
0,1085,21700000,21701000,4800,8000,21720000,10518
0,1086,21720000,21721000,4800,8000,21740000,10528
0,1087,21740000,21741000,4800,8000,21760000,10538
0,1088,21760000,21761000,4800,8000,21780000,10549
0,1089,21780000,21781000,4800,8000,21800000,10554
0,109,2180000,2181000,4800,8000,2200000,1052
0,1090,21800000,21801000,4800,8000,21820000,10568
0,1091,21820000,21821000,4800,8000,21840000,10573
0,1092,21840000,21841000,4800,8000,21860000,10589
0,1093,21860000,21861000,4800,8000,21880000,10596
0,1094,21880000,21881000,4800,8000,21900000,10603
0,1095,21900000,21901000,4800,8000,21920000,10615
0,1096,21920000,21921000,4800,8000,21940000,10625
0,1097,21940000,21941000,4800,8000,21960000,10635
0,1098,21960000,21961000,4800,8000,21980000,10645
0,1099,21980000,21981000,4800,8000,22000000,10651
0,11,220000,221000,4800,8000,240000,102
0,110,2200000,2201000,4800,8000,2220000,1066
0,1100,22000000,22001000,4800,8000,22020000,10665
0,1101,22020000,22021000,4800,8000,22040000,10672
