Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3657,6094,10000,0
0,1,10000,10500,3657,6094,20000,6
0,10,100000,100500,3657,6094,110000,80
0,100,1000000,1000500,3657,6094,1010000,818
0,101,1010000,1010500,3657,6094,1020000,822
0,102,1020000,1020500,3657,6094,1030000,833
0,103,1030000,1030500,3657,6094,1040000,840
0,104,1040000,1040500,3657,6094,1050000,847
0,105,1050000,1050500,3657,6094,1060000,858
0,106,1060000,1060500,3657,6094,1070000,865
0,107,1070000,1070500,3657,6094,1080000,870
0,108,1080000,1080500,3657,6094,1090000,883
0,109,1090000,1090500,3657,6094,1100000,889
0,11,110000,110500,3657,6094,120000,84
0,110,1100000,1100500,3657,6094,1110000,897
0,111,1110000,1110500,3657,6094,1120000,905
0,112,1120000,1120500,3657,6094,1130000,916
0,113,1130000,1130500,3657,6094,1140000,920
0,114,1140000,1140500,3657,6094,1150000,930
0,115,1150000,1150500,3657,6094,1160000,939
0,116,1160000,1160500,3657,6094,1170000,946
0,117,1170000,1170500,3657,6094,1180000,956
0,118,1180000,1180500,3657,6094,1190000,963
0,119,1190000,1190500,3657,6094,1200000,967
0,12,120000,120500,3657,6094,130000,97
0,120,1200000,1200500,3657,6094,1210000,982
0,121,1210000,1210500,3657,6094,1220000,989
0,122,1220000,1220500,3657,6094,1230000,995
0,123,1230000,1230500,3657,6094,1240000,1003
0,124,1240000,1240500,3657,6094,1250000,1012
0,125,1250000,1250500,3657,6094,1260000,1019
0,126,1260000,1260500,3657,6094,1270000,1030
0,127,1270000,1270500,3657,6094,1280000,1037
0,128,1280000,1280500,3657,6094,1290000,1044
0,129,1290000,1290500,3657,6094,1300000,1052
0,13,130000,130500,3657,6094,140000,104
0,130,1300000,1300500,3657,6094,1310000,1063
0,131,1310000,1310500,3657,6094,1320000,1067
0,132,1320000,1320500,3657,6094,1330000,1080
0,133,1330000,1330500,3657,6094,1340000,1086
0,134,1340000,1340500,3657,6094,1350000,1091
0,135,1350000,1350500,3657,6094,1360000,1103
0,136,1360000,1360500,3657,6094,1370000,1112
0,137,1370000,1370500,3657,6094,1380000,1117
0,138,1380000,1380500,3657,6094,1390000,1127
0,139,1390000,1390500,3657,6094,1400000,1134
0,14,140000,140500,3657,6094,150000,109
0,140,1400000,1400500,3657,6094,1410000,1144
0,141,1410000,1410500,3657,6094,1420000,1152
0,142,1420000,1420500,3657,6094,1430000,1160
0,143,1430000,1430500,3657,6094,1440000,1164
0,144,1440000,1440500,3657,6094,1450000,1177
0,145,1450000,1450500,3657,6094,1460000,1186
0,146,1460000,1460500,3657,6094,1470000,1191
0,147,1470000,1470500,3657,6094,1480000,1200
0,148,1480000,1480500,3657,6094,1490000,1210
0,149,1490000,1490500,3657,6094,1500000,1214
0,15,150000,150500,3657,6094,160000,120
0,150,1500000,1500500,3657,6094,1510000,1227
0,151,1510000,1510500,3657,6094,1520000,1233
0,152,1520000,1520500,3657,6094,1530000,1241
0,153,1530000,1530500,3657,6094,1540000,1250
0,154,1540000,1540500,3657,6094,1550000,1257
0,155,1550000,1550500,3657,6094,1560000,1264
0,156,1560000,1560500,3657,6094,1570000,1276
0,157,1570000,1570500,3657,6094,1580000,1284
0,158,1580000,1580500,3657,6094,1590000,1289
0,159,1590000,1590500,3657,6094,1600000,1297
0,16,160000,160500,3657,6094,170000,129
0,160,1600000,1600500,3657,6094,1610000,1309
0,161,1610000,1610500,3657,6094,1620000,1313
0,162,1620000,1620500,3657,6094,1630000,1325
0,163,1630000,1630500,3657,6094,1640000,1331
0,164,1640000,1640500,3657,6094,1650000,1338
0,165,1650000,1650500,3657,6094,1660000,1349
0,166,1660000,1660500,3657,6094,1670000,1357
0,167,1670000,1670500,3657,6094,1680000,1362
0,168,1680000,1680500,3657,6094,1690000,1374
0,169,1690000,1690500,3657,6094,1700000,1380
0,17,170000,170500,3657,6094,180000,134
0,170,1700000,1700500,3657,6094,1710000,1388
0,171,1710000,1710500,3657,6094,1720000,1397
0,172,1720000,1720500,3657,6094,1730000,1407
0,173,1730000,1730500,3657,6094,1740000,1411
0,174,1740000,1740500,3657,6094,1750000,1421
0,175,1750000,1750500,3657,6094,1760000,1431
0,176,1760000,1760500,3657,6094,1770000,1438
0,177,1770000,1770500,3657,6094,1780000,1447
0,178,1780000,1780500,3657,6094,1790000,1454
0,179,1790000,1790500,3657,6094,1800000,1458
0,18,180000,180500,3657,6094,190000,145
0,19,190000,190500,3657,6094,200000,151
0,2,20000,20500,3657,6094,30000,12
0,20,200000,200500,3657,6094,210000,161
0,21,210000,210500,3657,6094,220000,169
