Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,68,112,10000,0
0,1,10000,10100,68,112,20000,10
0,10,100000,100100,68,112,110000,101
0,11,110000,110100,68,112,120000,105
0,12,120000,120100,68,112,130000,118
0,13,130000,130100,68,112,140000,131
0,14,140000,140100,68,112,150000,136
0,15,150000,150100,68,112,160000,148
0,16,160000,160100,68,112,170000,159
0,17,170000,170100,68,112,180000,165
0,18,180000,180100,68,112,190000,179
0,19,190000,190100,68,112,200000,189
0,2,20000,20100,68,112,30000,17
0,20,200000,200100,68,112,210000,196
0,21,210000,210100,68,112,220000,206
0,22,220000,220100,68,112,230000,222
0,23,230000,230100,68,112,240000,226
0,24,240000,240100,68,112,250000,237
0,25,250000,250100,68,112,260000,249
0,26,260000,260100,68,112,270000,254
0,27,270000,270100,68,112,280000,269
0,28,280000,280100,68,112,290000,280
0,29,290000,290100,68,112,300000,284
0,3,30000,30100,68,112,40000,27
0,30,300000,300100,68,112,310000,297
0,31,310000,310100,68,112,320000,310
0,32,320000,320100,68,112,330000,317
0,33,330000,330100,68,112,340000,327
0,34,340000,340100,68,112,350000,338
0,35,350000,350100,68,112,360000,344
0,36,360000,360100,68,112,370000,358
0,37,370000,370100,68,112,380000,370
0,38,380000,380100,68,112,390000,375
0,39,390000,390100,68,112,400000,385
0,4,40000,40100,68,112,50000,41
0,40,400000,400100,68,112,410000,401
0,41,410000,410100,68,112,420000,405
0,42,420000,420100,68,112,430000,418
0,43,430000,430100,68,112,440000,428
0,44,440000,440100,68,112,450000,433
0,45,450000,450100,68,112,460000,448
0,46,460000,460100,68,112,470000,459
0,47,470000,470100,68,112,480000,465
0,48,480000,480100,68,112,490000,476
0,49,490000,490100,68,112,500000,489
0,5,50000,50100,68,112,60000,47
0,50,500000,500100,68,112,510000,496
0,51,510000,510100,68,112,520000,506
0,52,520000,520100,68,112,530000,519
0,53,530000,530100,68,112,540000,523
0,54,540000,540100,68,112,550000,537
0,55,550000,550100,68,112,560000,549
0,56,560000,560100,68,112,570000,554
0,57,570000,570100,68,112,580000,566
0,58,580000,580100,68,112,590000,580
0,59,590000,590100,68,112,600000,584
0,6,60000,60100,68,112,70000,58
0,60,600000,600100,68,112,610000,597
0,61,610000,610100,68,112,620000,607
0,62,620000,620100,68,112,630000,614
0,63,630000,630100,68,112,640000,627
0,64,640000,640100,68,112,650000,638
0,65,650000,650100,68,112,660000,644
0,66,660000,660100,68,112,670000,655
0,67,670000,670100,68,112,680000,670
0,68,680000,680100,68,112,690000,675
0,69,690000,690100,68,112,700000,685
0,7,70000,70100,68,112,80000,70
0,70,700000,700100,68,112,710000,698
0,71,710000,710100,68,112,720000,702
0,72,720000,720100,68,112,730000,718
0,73,730000,730100,68,112,740000,728
0,74,740000,740100,68,112,750000,733
0,75,750000,750100,68,112,760000,745
0,76,760000,760100,68,112,770000,759
0,77,770000,770100,68,112,780000,765
0,78,780000,780100,68,112,790000,776
0,79,790000,790100,68,112,800000,786
0,8,80000,80100,68,112,90000,75
0,80,800000,800100,68,112,810000,793
0,81,810000,810100,68,112,820000,806
0,82,820000,820100,68,112,830000,819
0,83,830000,830100,68,112,840000,823
0,84,840000,840100,68,112,850000,834
0,85,850000,850100,68,112,860000,849
0,86,860000,860100,68,112,870000,854
0,87,870000,870100,68,112,880000,866
0,88,880000,880100,68,112,890000,877
0,89,890000,890100,68,112,900000,881
0,9,90000,90100,68,112,100000,88
1,0,0,100,3000,4999,10000,1
1,1,10000,10100,3000,4999,20000,11
1,10,100000,100100,3000,4999,110000,102
1,11,110000,110100,3000,4999,120000,106
1,12,120000,120100,3000,4999,130000,119
1,13,130000,130100,3000,4999,140000,132
1,14,140000,140100,3000,4999,150000,137
1,15,150000,150100,3000,4999,160000,149
1,16,160000,160100,3000,4999,170000,160
1,17,170000,170100,3000,4999,180000,166
1,18,180000,180100,3000,4999,190000,180
1,19,190000,190100,3000,4999,200000,190
1,2,20000,20100,3000,4999,30000,18
1,20,200000,200100,3000,4999,210000,197
1,21,210000,210100,3000,4999,220000,207
1,22,220000,220100,3000,4999,230000,223
1,23,230000,230100,3000,4999,240000,227
1,24,240000,240100,3000,4999,250000,238
1,25,250000,250100,3000,4999,260000,250
1,26,260000,260100,3000,4999,270000,255
1,27,270000,270100,3000,4999,280000,270
1,28,280000,280100,3000,4999,290000,281
1,29,290000,290100,3000,4999,300000,285
1,3,30000,30100,3000,4999,40000,28
1,30,300000,300100,3000,4999,310000,298
1,31,310000,310100,3000,4999,320000,311
1,32,320000,320100,3000,4999,330000,318
1,33,330000,330100,3000,4999,340000,328
1,34,340000,340100,3000,4999,350000,339
1,35,350000,350100,3000,4999,360000,345
1,36,360000,360100,3000,4999,370000,359
1,37,370000,370100,3000,4999,380000,371
1,38,380000,380100,3000,4999,390000,376
1,39,390000,390100,3000,4999,400000,386
1,4,40000,40100,3000,4999,50000,42
1,40,400000,400100,3000,4999,410000,402
1,41,410000,410100,3000,4999,420000,406
1,42,420000,420100,3000,4999,430000,419
1,43,430000,430100,3000,4999,440000,429
1,44,440000,440100,3000,4999,450000,434
1,45,450000,450100,3000,4999,460000,449
1,46,460000,460100,3000,4999,470000,460
1,47,470000,470100,3000,4999,480000,466
1,48,480000,480100,3000,4999,490000,477
1,49,490000,490100,3000,4999,500000,490
1,5,50000,50100,3000,4999,60000,48
1,50,500000,500100,3000,4999,510000,497
1,51,510000,510100,3000,4999,520000,507
1,52,520000,520100,3000,4999,530000,520
1,53,530000,530100,3000,4999,540000,524
1,54,540000,540100,3000,4999,550000,538
1,55,550000,550100,3000,4999,560000,550
1,56,560000,560100,3000,4999,570000,555
1,57,570000,570100,3000,4999,580000,567
1,58,580000,580100,3000,4999,590000,581
1,59,590000,590100,3000,4999,600000,585
1,6,60000,60100,3000,4999,70000,59
1,60,600000,600100,3000,4999,610000,598
1,61,610000,610100,3000,4999,620000,608
1,62,620000,620100,3000,4999,630000,615
1,63,630000,630100,3000,4999,640000,628
1,64,640000,640100,3000,4999,650000,639
1,65,650000,650100,3000,4999,660000,645
1,66,660000,660100,3000,4999,670000,656
1,67,670000,670100,3000,4999,680000,671
1,68,680000,680100,3000,4999,690000,676
1,69,690000,690100,3000,4999,700000,686
1,7,70000,70100,3000,4999,80000,71
1,70,700000,700100,3000,4999,710000,699
1,71,710000,710100,3000,4999,720000,703
1,72,720000,720100,3000,4999,730000,719
1,73,730000,730100,3000,4999,740000,729
1,74,740000,740100,3000,4999,750000,734
1,75,750000,750100,3000,4999,760000,746
1,76,760000,760100,3000,4999,770000,760
1,77,770000,770100,3000,4999,780000,766
1,78,780000,780100,3000,4999,790000,777
1,79,790000,790100,3000,4999,800000,787
1,8,80000,80100,3000,4999,90000,76
1,80,800000,800100,3000,4999,810000,794
1,81,810000,810100,3000,4999,820000,807
1,82,820000,820100,3000,4999,830000,820
1,83,830000,830100,3000,4999,840000,824
1,84,840000,840100,3000,4999,850000,835
1,85,850000,850100,3000,4999,860000,850
1,86,860000,860100,3000,4999,870000,855
1,87,870000,870100,3000,4999,880000,867
1,88,880000,880100,3000,4999,890000,878
1,89,890000,890100,3000,4999,900000,882
1,9,90000,90100,3000,4999,100000,89
10,0,0,100,1001,1668,20000,14
10,1,20000,20100,1001,1668,40000,31
10,10,200000,200100,1001,1668,220000,210
10,11,220000,220100,1001,1668,240000,236
10,12,240000,240100,1001,1668,260000,253
10,13,260000,260100,1001,1668,280000,273
10,14,280000,280100,1001,1668,300000,294
10,15,300000,300100,1001,1668,320000,314
10,16,320000,320100,1001,1668,340000,331
10,17,340000,340100,1001,1668,360000,354
10,18,360000,360100,1001,1668,380000,374
10,19,380000,380100,1001,1668,400000,389
10,2,40000,40100,1001,1668,60000,57
10,20,400000,400100,1001,1668,420000,415
10,21,420000,420100,1001,1668,440000,432
10,22,440000,440100,1001,1668,460000,452
10,23,460000,460100,1001,1668,480000,475
10,24,480000,480100,1001,1668,500000,493
10,25,500000,500100,1001,1668,520000,510
10,26,520000,520100,1001,1668,540000,533
10,27,540000,540100,1001,1668,560000,553
10,28,560000,560100,1001,1668,580000,570
10,29,580000,580100,1001,1668,600000,594
10,3,60000,60100,1001,1668,80000,74
10,30,600000,600100,1001,1668,620000,611
10,31,620000,620100,1001,1668,640000,631
10,32,640000,640100,1001,1668,660000,654
10,33,660000,660100,1001,1668,680000,674
10,34,680000,680100,1001,1668,700000,689
10,35,700000,700100,1001,1668,720000,712
10,36,720000,720100,1001,1668,740000,732
10,37,740000,740100,1001,1668,760000,749
10,38,760000,760100,1001,1668,780000,775
10,39,780000,780100,1001,1668,800000,790
10,4,80000,80100,1001,1668,100000,92
10,40,800000,800100,1001,1668,820000,810
10,41,820000,820100,1001,1668,840000,833
10,42,840000,840100,1001,1668,860000,853
10,43,860000,860100,1001,1668,880000,870
10,44,880000,880100,1001,1668,900000,891
10,5,100000,100100,1001,1668,120000,115
10,6,120000,120100,1001,1668,140000,135
10,7,140000,140100,1001,1668,160000,152
10,8,160000,160100,1001,1668,180000,175
10,9,180000,180100,1001,1668,200000,193
11,0,0,100,10760,17933,25000,15
11,1,25000,25100,10760,17933,50000,45
11,10,250000,250100,10760,17933,275000,267
11,11,275000,275100,10760,17933,300000,295
11,12,300000,300100,10760,17933,325000,315
11,13,325000,325100,10760,17933,350000,342
11,14,350000,350100,10760,17933,375000,368
11,15,375000,375100,10760,17933,400000,390
11,16,400000,400100,10760,17933,425000,416
11,17,425000,425100,10760,17933,450000,443
11,18,450000,450100,10760,17933,475000,463
11,19,475000,475100,10760,17933,500000,494
11,2,50000,50100,10760,17933,75000,68
11,20,500000,500100,10760,17933,525000,517
11,21,525000,525100,10760,17933,550000,541
11,22,550000,550100,10760,17933,575000,564
11,23,575000,575100,10760,17933,600000,595
11,24,600000,600100,10760,17933,625000,612
11,25,625000,625100,10760,17933,650000,642
11,26,650000,650100,10760,17933,675000,665
11,27,675000,675100,10760,17933,700000,690
11,28,700000,700100,10760,17933,725000,716
