Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1034,1723,10000,0
0,1,10000,10500,1034,1723,20000,3
0,10,100000,100500,1034,1723,110000,78
0,100,1000000,1000500,1034,1723,1010000,794
0,101,1010000,1010500,1034,1723,1020000,799
0,102,1020000,1020500,1034,1723,1030000,813
0,103,1030000,1030500,1034,1723,1040000,816
0,104,1040000,1040500,1034,1723,1050000,824
0,105,1050000,1050500,1034,1723,1060000,834
0,106,1060000,1060500,1034,1723,1070000,842
0,107,1070000,1070500,1034,1723,1080000,846
0,108,1080000,1080500,1034,1723,1090000,861
0,109,1090000,1090500,1034,1723,1100000,864
0,11,110000,110500,1034,1723,120000,81
0,110,1100000,1100500,1034,1723,1110000,873
0,111,1110000,1110500,1034,1723,1120000,880
0,112,1120000,1120500,1034,1723,1130000,891
0,113,1130000,1130500,1034,1723,1140000,894
0,114,1140000,1140500,1034,1723,1150000,907
0,115,1150000,1150500,1034,1723,1160000,913
0,116,1160000,1160500,1034,1723,1170000,921
0,117,1170000,1170500,1034,1723,1180000,929
0,118,1180000,1180500,1034,1723,1190000,937
0,119,1190000,1190500,1034,1723,1200000,942
0,12,120000,120500,1034,1723,130000,95
0,120,1200000,1200500,1034,1723,1210000,956
0,121,1210000,1210500,1034,1723,1220000,959
0,122,1220000,1220500,1034,1723,1230000,970
0,123,1230000,1230500,1034,1723,1240000,977
0,124,1240000,1240500,1034,1723,1250000,985
0,125,1250000,1250500,1034,1723,1260000,989
0,126,1260000,1260500,1034,1723,1270000,1004
0,127,1270000,1270500,1034,1723,1280000,1008
0,128,1280000,1280500,1034,1723,1290000,1016
0,129,1290000,1290500,1034,1723,1300000,1025
0,13,130000,130500,1034,1723,140000,98
0,130,1300000,1300500,1034,1723,1310000,1034
0,131,1310000,1310500,1034,1723,1320000,1037
0,132,1320000,1320500,1034,1723,1330000,1051
0,133,1330000,1330500,1034,1723,1340000,1056
0,134,1340000,1340500,1034,1723,1350000,1064
0,135,1350000,1350500,1034,1723,1360000,1072
0,136,1360000,1360500,1034,1723,1370000,1082
0,137,1370000,1370500,1034,1723,1380000,1086
0,138,1380000,1380500,1034,1723,1390000,1099
0,139,1390000,1390500,1034,1723,1400000,1102
0,14,140000,140500,1034,1723,150000,108
0,140,1400000,1400500,1034,1723,1410000,1113
0,141,1410000,1410500,1034,1723,1420000,1120
0,142,1420000,1420500,1034,1723,1430000,1129
0,143,1430000,1430500,1034,1723,1440000,1134
0,144,1440000,1440500,1034,1723,1450000,1147
0,145,1450000,1450500,1034,1723,1460000,1151
0,146,1460000,1460500,1034,1723,1470000,1159
0,147,1470000,1470500,1034,1723,1480000,1169
0,148,1480000,1480500,1034,1723,1490000,1177
0,149,1490000,1490500,1034,1723,1500000,1180
0,15,150000,150500,1034,1723,160000,116
0,150,1500000,1500500,1034,1723,1510000,1196
0,151,1510000,1510500,1034,1723,1520000,1199
0,152,1520000,1520500,1034,1723,1530000,1208
0,153,1530000,1530500,1034,1723,1540000,1215
0,154,1540000,1540500,1034,1723,1550000,1225
0,155,1550000,1550500,1034,1723,1560000,1229
0,156,1560000,1560500,1034,1723,1570000,1242
0,157,1570000,1570500,1034,1723,1580000,1248
0,158,1580000,1580500,1034,1723,1590000,1256
0,159,1590000,1590500,1034,1723,1600000,1263
0,16,160000,160500,1034,1723,170000,124
0,160,1600000,1600500,1034,1723,1610000,1272
0,161,1610000,1610500,1034,1723,1620000,1277
0,162,1620000,1620500,1034,1723,1630000,1291
0,163,1630000,1630500,1034,1723,1640000,1294
0,164,1640000,1640500,1034,1723,1650000,1304
0,165,1650000,1650500,1034,1723,1660000,1312
0,166,1660000,1660500,1034,1723,1670000,1320
0,167,1670000,1670500,1034,1723,1680000,1324
0,168,1680000,1680500,1034,1723,1690000,1339
0,169,1690000,1690500,1034,1723,1700000,1342
0,17,170000,170500,1034,1723,180000,130
0,170,1700000,1700500,1034,1723,1710000,1351
0,171,1710000,1710500,1034,1723,1720000,1360
0,172,1720000,1720500,1034,1723,1730000,1369
0,173,1730000,1730500,1034,1723,1740000,1372
0,174,1740000,1740500,1034,1723,1750000,1385
0,175,1750000,1750500,1034,1723,1760000,1391
0,176,1760000,1760500,1034,1723,1770000,1399
0,177,1770000,1770500,1034,1723,1780000,1407
0,178,1780000,1780500,1034,1723,1790000,1417
0,179,1790000,1790500,1034,1723,1800000,1420
