Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3124,5206,10000,0
0,1,10000,10500,3124,5206,20000,7
0,10,100000,100500,3124,5206,110000,86
0,100,1000000,1000500,3124,5206,1010000,864
0,101,1010000,1010500,3124,5206,1020000,868
0,102,1020000,1020500,3124,5206,1030000,879
0,103,1030000,1030500,3124,5206,1040000,887
0,104,1040000,1040500,3124,5206,1050000,893
0,105,1050000,1050500,3124,5206,1060000,906
0,106,1060000,1060500,3124,5206,1070000,914
0,107,1070000,1070500,3124,5206,1080000,921
0,108,1080000,1080500,3124,5206,1090000,931
0,109,1090000,1090500,3124,5206,1100000,938
0,11,110000,110500,3124,5206,120000,90
0,110,1100000,1100500,3124,5206,1110000,947
0,111,1110000,1110500,3124,5206,1120000,954
0,112,1120000,1120500,3124,5206,1130000,969
0,113,1130000,1130500,3124,5206,1140000,973
0,114,1140000,1140500,3124,5206,1150000,981
0,115,1150000,1150500,3124,5206,1160000,992
0,116,1160000,1160500,3124,5206,1170000,998
0,117,1170000,1170500,3124,5206,1180000,1009
0,118,1180000,1180500,3124,5206,1190000,1017
0,119,1190000,1190500,3124,5206,1200000,1021
0,12,120000,120500,3124,5206,130000,102
0,120,1200000,1200500,3124,5206,1210000,1036
0,121,1210000,1210500,3124,5206,1220000,1044
0,122,1220000,1220500,3124,5206,1230000,1052
0,123,1230000,1230500,3124,5206,1240000,1059
0,124,1240000,1240500,3124,5206,1250000,1068
0,125,1250000,1250500,3124,5206,1260000,1076
0,126,1260000,1260500,3124,5206,1270000,1085
0,127,1270000,1270500,3124,5206,1280000,1097
0,128,1280000,1280500,3124,5206,1290000,1103
0,129,1290000,1290500,3124,5206,1300000,1110
0,13,130000,130500,3124,5206,140000,110
0,130,1300000,1300500,3124,5206,1310000,1123
0,131,1310000,1310500,3124,5206,1320000,1127
0,132,1320000,1320500,3124,5206,1330000,1139
0,133,1330000,1330500,3124,5206,1340000,1146
0,134,1340000,1340500,3124,5206,1350000,1151
0,135,1350000,1350500,3124,5206,1360000,1165
0,136,1360000,1360500,3124,5206,1370000,1174
0,137,1370000,1370500,3124,5206,1380000,1181
0,138,1380000,1380500,3124,5206,1390000,1189
0,139,1390000,1390500,3124,5206,1400000,1197
0,14,140000,140500,3124,5206,150000,115
0,140,1400000,1400500,3124,5206,1410000,1207
0,141,1410000,1410500,3124,5206,1420000,1214
