Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,986,1643,10000,0
0,1,10000,10100,986,1643,20000,4
0,10,100000,100100,986,1643,110000,34
0,100,1000000,1000100,986,1643,1010000,337
0,101,1010000,1010100,986,1643,1020000,338
0,102,1020000,1020100,986,1643,1030000,343
0,103,1030000,1030100,986,1643,1040000,347
0,104,1040000,1040100,986,1643,1050000,349
0,105,1050000,1050100,986,1643,1060000,353
0,106,1060000,1060100,986,1643,1070000,357
0,107,1070000,1070100,986,1643,1080000,358
0,108,1080000,1080100,986,1643,1090000,363
0,109,1090000,1090100,986,1643,1100000,367
0,11,110000,110100,986,1643,120000,35
0,110,1100000,1100100,986,1643,1110000,369
0,111,1110000,1110100,986,1643,1120000,373
0,112,1120000,1120100,986,1643,1130000,378
0,113,1130000,1130100,986,1643,1140000,379
0,114,1140000,1140100,986,1643,1150000,383
0,115,1150000,1150100,986,1643,1160000,387
0,116,1160000,1160100,986,1643,1170000,389
0,117,1170000,1170100,986,1643,1180000,393
0,118,1180000,1180100,986,1643,1190000,397
0,119,1190000,1190100,986,1643,1200000,399
0,12,120000,120100,986,1643,130000,40
0,120,1200000,1200100,986,1643,1210000,404
0,121,1210000,1210100,986,1643,1220000,408
0,122,1220000,1220100,986,1643,1230000,409
0,123,1230000,1230100,986,1643,1240000,413
0,124,1240000,1240100,986,1643,1250000,418
0,125,1250000,1250100,986,1643,1260000,419
0,126,1260000,1260100,986,1643,1270000,423
0,127,1270000,1270100,986,1643,1280000,428
0,128,1280000,1280100,986,1643,1290000,430
0,129,1290000,1290100,986,1643,1300000,434
0,13,130000,130100,986,1643,140000,44
0,130,1300000,1300100,986,1643,1310000,438
0,131,1310000,1310100,986,1643,1320000,439
0,132,1320000,1320100,986,1643,1330000,444
0,133,1330000,1330100,986,1643,1340000,448
0,134,1340000,1340100,986,1643,1350000,449
0,135,1350000,1350100,986,1643,1360000,453
0,136,1360000,1360100,986,1643,1370000,459
0,137,1370000,1370100,986,1643,1380000,460
0,138,1380000,1380100,986,1643,1390000,464
0,139,1390000,1390100,986,1643,1400000,468
0,14,140000,140100,986,1643,150000,45
0,140,1400000,1400100,986,1643,1410000,470
0,141,1410000,1410100,986,1643,1420000,474
0,142,1420000,1420100,986,1643,1430000,478
0,143,1430000,1430100,986,1643,1440000,479
0,144,1440000,1440100,986,1643,1450000,485
0,145,1450000,1450100,986,1643,1460000,489
0,146,1460000,1460100,986,1643,1470000,490
0,147,1470000,1470100,986,1643,1480000,494
0,148,1480000,1480100,986,1643,1490000,499
0,149,1490000,1490100,986,1643,1500000,500
0,15,150000,150100,986,1643,160000,49
0,150,1500000,1500100,986,1643,1510000,504
0,151,1510000,1510100,986,1643,1520000,508
0,152,1520000,1520100,986,1643,1530000,510
0,153,1530000,1530100,986,1643,1540000,515
0,154,1540000,1540100,986,1643,1550000,519
0,155,1550000,1550100,986,1643,1560000,520
0,156,1560000,1560100,986,1643,1570000,525
0,157,1570000,1570100,986,1643,1580000,529
0,158,1580000,1580100,986,1643,1590000,530
0,159,1590000,1590100,986,1643,1600000,534
0,16,160000,160100,986,1643,170000,54
0,160,1600000,1600100,986,1643,1610000,539
0,161,1610000,1610100,986,1643,1620000,541
0,162,1620000,1620100,986,1643,1630000,545
0,163,1630000,1630100,986,1643,1640000,549
0,164,1640000,1640100,986,1643,1650000,551
0,165,1650000,1650100,986,1643,1660000,555
0,166,1660000,1660100,986,1643,1670000,559
0,167,1670000,1670100,986,1643,1680000,560
0,168,1680000,1680100,986,1643,1690000,565
0,169,1690000,1690100,986,1643,1700000,569
0,17,170000,170100,986,1643,180000,56
0,170,1700000,1700100,986,1643,1710000,571
0,171,1710000,1710100,986,1643,1720000,575
0,172,1720000,1720100,986,1643,1730000,580
0,173,1730000,1730100,986,1643,1740000,581
0,174,1740000,1740100,986,1643,1750000,585
0,175,1750000,1750100,986,1643,1760000,589
0,176,1760000,1760100,986,1643,1770000,591
0,177,1770000,1770100,986,1643,1780000,595
0,178,1780000,1780100,986,1643,1790000,600
0,179,1790000,1790100,986,1643,1800000,601
0,18,180000,180100,986,1643,190000,60
0,180,1800000,1800100,986,1643,1810000,606
0,181,1810000,1810100,986,1643,1820000,610
0,182,1820000,1820100,986,1643,1830000,611
0,183,1830000,1830100,986,1643,1840000,615
0,184,1840000,1840100,986,1643,1850000,620
0,185,1850000,1850100,986,1643,1860000,621
0,186,1860000,1860100,986,1643,1870000,625
0,187,1870000,1870100,986,1643,1880000,630
0,188,1880000,1880100,986,1643,1890000,632
0,189,1890000,1890100,986,1643,1900000,636
0,19,190000,190100,986,1643,200000,64
0,190,1900000,1900100,986,1643,1910000,640
0,191,1910000,1910100,986,1643,1920000,641
0,192,1920000,1920100,986,1643,1930000,646
0,193,1930000,1930100,986,1643,1940000,650
0,194,1940000,1940100,986,1643,1950000,651
0,195,1950000,1950100,986,1643,1960000,656
0,196,1960000,1960100,986,1643,1970000,661
0,197,1970000,1970100,986,1643,1980000,662
0,198,1980000,1980100,986,1643,1990000,666
0,199,1990000,1990100,986,1643,2000000,670
0,2,20000,20100,986,1643,30000,5
0,20,200000,200100,986,1643,210000,66
0,200,2000000,2000100,986,1643,2010000,672
0,201,2010000,2010100,986,1643,2020000,676
0,202,2020000,2020100,986,1643,2030000,680
0,203,2030000,2030100,986,1643,2040000,681
0,21,210000,210100,986,1643,220000,70
0,22,220000,220100,986,1643,230000,74
0,23,230000,230100,986,1643,240000,75
0,24,240000,240100,986,1643,250000,80
0,25,250000,250100,986,1643,260000,85
0,26,260000,260100,986,1643,270000,86
0,27,270000,270100,986,1643,280000,90
0,28,280000,280100,986,1643,290000,95
0,29,290000,290100,986,1643,300000,96
0,3,30000,30100,986,1643,40000,9
0,30,300000,300100,986,1643,310000,100
0,31,310000,310100,986,1643,320000,104
0,32,320000,320100,986,1643,330000,106
0,33,330000,330100,986,1643,340000,110
0,34,340000,340100,986,1643,350000,115
0,35,350000,350100,986,1643,360000,116
0,36,360000,360100,986,1643,370000,121
0,37,370000,370100,986,1643,380000,125
0,38,380000,380100,986,1643,390000,126
0,39,390000,390100,986,1643,400000,130
0,4,40000,40100,986,1643,50000,14
0,40,400000,400100,986,1643,410000,135
0,41,410000,410100,986,1643,420000,136
0,42,420000,420100,986,1643,430000,141
0,43,430000,430100,986,1643,440000,145
0,44,440000,440100,986,1643,450000,147
0,45,450000,450100,986,1643,460000,151
0,46,460000,460100,986,1643,470000,155
0,47,470000,470100,986,1643,480000,156
0,48,480000,480100,986,1643,490000,161
0,49,490000,490100,986,1643,500000,165
0,5,50000,50100,986,1643,60000,15
0,50,500000,500100,986,1643,510000,166
0,51,510000,510100,986,1643,520000,171
0,52,520000,520100,986,1643,530000,176
0,53,530000,530100,986,1643,540000,177
