Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1922,3203,15000,0
0,1,15000,15100,1922,3203,30000,2
0,10,150000,150100,1922,3203,165000,35
0,11,165000,165100,1922,3203,180000,36
0,12,180000,180100,1922,3203,195000,41
0,13,195000,195100,1922,3203,210000,44
0,14,210000,210100,1922,3203,225000,48
0,15,225000,225100,1922,3203,240000,50
0,16,240000,240100,1922,3203,255000,55
0,17,255000,255100,1922,3203,270000,57
0,18,270000,270100,1922,3203,285000,63
0,19,285000,285100,1922,3203,300000,64
0,2,30000,30100,1922,3203,45000,7
0,20,300000,300100,1922,3203,315000,68
0,21,315000,315100,1922,3203,330000,72
0,22,330000,330100,1922,3203,345000,76
0,23,345000,345100,1922,3203,360000,77
0,3,45000,45100,1922,3203,60000,9
0,4,60000,60100,1922,3203,75000,13
0,5,75000,75100,1922,3203,90000,16
0,6,90000,90100,1922,3203,105000,21
0,7,105000,105100,1922,3203,120000,22
0,8,120000,120100,1922,3203,135000,27
0,9,135000,135100,1922,3203,150000,30
1,0,0,100,293,488,20000,1
1,1,20000,20100,293,488,40000,5
1,10,200000,200100,293,488,220000,47
1,11,220000,220100,293,488,240000,51
1,12,240000,240100,293,488,260000,56
1,13,260000,260100,293,488,280000,61
1,14,280000,280100,293,488,300000,65
1,15,300000,300100,293,488,320000,70
1,16,320000,320100,293,488,340000,75
1,17,340000,340100,293,488,360000,78
1,2,40000,40100,293,488,60000,10
1,3,60000,60100,293,488,80000,14
1,4,80000,80100,293,488,100000,20
1,5,100000,100100,293,488,120000,23
1,6,120000,120100,293,488,140000,29
1,7,140000,140100,293,488,160000,33
1,8,160000,160100,293,488,180000,37
1,9,180000,180100,293,488,200000,42
2,0,0,100,5607,9345,30000,3
2,1,30000,30100,5607,9345,60000,11
2,10,300000,300100,5607,9345,330000,73
2,11,330000,330100,5607,9345,360000,79
2,2,60000,60100,5607,9345,90000,17
2,3,90000,90100,5607,9345,120000,24
2,4,120000,120100,5607,9345,150000,31
2,5,150000,150100,5607,9345,180000,38
2,6,180000,180100,5607,9345,210000,45
2,7,210000,210100,5607,9345,240000,52
2,8,240000,240100,5607,9345,270000,58
2,9,270000,270100,5607,9345,300000,66
3,0,0,100,5067,8445,30000,4
3,1,30000,30100,5067,8445,60000,12
3,10,300000,300100,5067,8445,330000,74
3,11,330000,330100,5067,8445,360000,80
3,2,60000,60100,5067,8445,90000,18
3,3,90000,90100,5067,8445,120000,25
3,4,120000,120100,5067,8445,150000,32
3,5,150000,150100,5067,8445,180000,39
3,6,180000,180100,5067,8445,210000,46
3,7,210000,210100,5067,8445,240000,53
3,8,240000,240100,5067,8445,270000,59
3,9,270000,270100,5067,8445,300000,67
4,0,0,100,1949,3247,40000,6
4,1,40000,40100,1949,3247,80000,15
4,2,80000,80100,1949,3247,120000,26
4,3,120000,120100,1949,3247,160000,34
4,4,160000,160100,1949,3247,200000,43
4,5,200000,200100,1949,3247,240000,54
4,6,240000,240100,1949,3247,280000,62
4,7,280000,280100,1949,3247,320000,71
4,8,320000,320100,1949,3247,360000,81
5,0,0,100,7773,12955,45000,8
5,1,45000,45100,7773,12955,90000,19
5,2,90000,90100,7773,12955,135000,28
5,3,135000,135100,7773,12955,180000,40
5,4,180000,180100,7773,12955,225000,49
5,5,225000,225100,7773,12955,270000,60
5,6,270000,270100,7773,12955,315000,69
5,7,315000,315100,7773,12955,360000,82
