Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1957,3261,10000,0
0,1,10000,10100,1957,3261,20000,4
0,10,100000,100100,1957,3261,110000,44
0,11,110000,110100,1957,3261,120000,47
0,2,20000,20100,1957,3261,30000,8
0,3,30000,30100,1957,3261,40000,12
0,4,40000,40100,1957,3261,50000,18
0,5,50000,50100,1957,3261,60000,21
0,6,60000,60100,1957,3261,70000,26
0,7,70000,70100,1957,3261,80000,30
0,8,80000,80100,1957,3261,90000,35
0,9,90000,90100,1957,3261,100000,39
1,0,0,100,1503,2504,10000,1
1,1,10000,10100,1503,2504,20000,5
1,10,100000,100100,1503,2504,110000,45
1,11,110000,110100,1503,2504,120000,48
1,2,20000,20100,1503,2504,30000,9
1,3,30000,30100,1503,2504,40000,13
1,4,40000,40100,1503,2504,50000,19
1,5,50000,50100,1503,2504,60000,22
1,6,60000,60100,1503,2504,70000,27
1,7,70000,70100,1503,2504,80000,31
1,8,80000,80100,1503,2504,90000,36
1,9,90000,90100,1503,2504,100000,40
2,0,0,100,109,181,10000,2
2,1,10000,10100,109,181,20000,6
2,10,100000,100100,109,181,110000,46
2,11,110000,110100,109,181,120000,49
2,2,20000,20100,109,181,30000,10
2,3,30000,30100,109,181,40000,14
2,4,40000,40100,109,181,50000,20
2,5,50000,50100,109,181,60000,23
2,6,60000,60100,109,181,70000,28
2,7,70000,70100,109,181,80000,32
2,8,80000,80100,109,181,90000,37
2,9,90000,90100,109,181,100000,41
3,0,0,100,727,1211,15000,3
3,1,15000,15100,727,1211,30000,11
3,2,30000,30100,727,1211,45000,17
3,3,45000,45100,727,1211,60000,24
3,4,60000,60100,727,1211,75000,29
3,5,75000,75100,727,1211,90000,38
3,6,90000,90100,727,1211,105000,43
3,7,105000,105100,727,1211,120000,50
4,0,0,100,5935,9891,20000,7
4,1,20000,20100,5935,9891,40000,15
4,2,40000,40100,5935,9891,60000,25
4,3,60000,60100,5935,9891,80000,33
4,4,80000,80100,5935,9891,100000,42
4,5,100000,100100,5935,9891,120000,51
5,0,0,100,722,1202,40000,16
5,1,40000,40100,722,1202,80000,34
5,2,80000,80100,722,1202,120000,52
