Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,902,1503,15000,0
0,1,15000,15100,902,1503,30000,2
0,10,150000,150100,902,1503,165000,26
0,11,165000,165100,902,1503,180000,28
0,12,180000,180100,902,1503,195000,33
0,13,195000,195100,902,1503,210000,35
0,14,210000,210100,902,1503,225000,37
0,15,225000,225100,902,1503,240000,39
0,16,240000,240100,902,1503,255000,43
0,17,255000,255100,902,1503,270000,45
0,18,270000,270100,902,1503,285000,49
0,19,285000,285100,902,1503,300000,51
0,2,30000,30100,902,1503,45000,4
0,20,300000,300100,902,1503,315000,54
0,21,315000,315100,902,1503,330000,57
0,22,330000,330100,902,1503,345000,59
0,23,345000,345100,902,1503,360000,61
0,24,360000,360100,902,1503,375000,66
0,25,375000,375100,902,1503,390000,68
0,26,390000,390100,902,1503,405000,71
0,27,405000,405100,902,1503,420000,73
0,28,420000,420100,902,1503,435000,76
0,29,435000,435100,902,1503,450000,78
0,3,45000,45100,902,1503,60000,6
0,30,450000,450100,902,1503,465000,82
0,31,465000,465100,902,1503,480000,84
0,32,480000,480100,902,1503,495000,88
0,33,495000,495100,902,1503,510000,90
0,34,510000,510100,902,1503,525000,92
0,35,525000,525100,902,1503,540000,94
0,36,540000,540100,902,1503,555000,99
0,37,555000,555100,902,1503,570000,102
0,38,570000,570100,902,1503,585000,104
0,39,585000,585100,902,1503,600000,106
0,4,60000,60100,902,1503,75000,9
0,40,600000,600100,902,1503,615000,109
0,41,615000,615100,902,1503,630000,111
0,42,630000,630100,902,1503,645000,116
0,43,645000,645100,902,1503,660000,118
0,44,660000,660100,902,1503,675000,121
0,45,675000,675100,902,1503,690000,123
0,46,690000,690100,902,1503,705000,125
0,47,705000,705100,902,1503,720000,127
0,5,75000,75100,902,1503,90000,12
0,6,90000,90100,902,1503,105000,16
0,7,105000,105100,902,1503,120000,18
0,8,120000,120100,902,1503,135000,21
0,9,135000,135100,902,1503,150000,23
1,0,0,100,293,488,15000,1
1,1,15000,15100,293,488,30000,3
1,10,150000,150100,293,488,165000,27
1,11,165000,165100,293,488,180000,29
1,12,180000,180100,293,488,195000,34
1,13,195000,195100,293,488,210000,36
1,14,210000,210100,293,488,225000,38
1,15,225000,225100,293,488,240000,40
1,16,240000,240100,293,488,255000,44
1,17,255000,255100,293,488,270000,46
1,18,270000,270100,293,488,285000,50
1,19,285000,285100,293,488,300000,52
1,2,30000,30100,293,488,45000,5
1,20,300000,300100,293,488,315000,55
1,21,315000,315100,293,488,330000,58
1,22,330000,330100,293,488,345000,60
1,23,345000,345100,293,488,360000,62
1,24,360000,360100,293,488,375000,67
1,25,375000,375100,293,488,390000,69
1,26,390000,390100,293,488,405000,72
1,27,405000,405100,293,488,420000,74
1,28,420000,420100,293,488,435000,77
1,29,435000,435100,293,488,450000,79
1,3,45000,45100,293,488,60000,7
1,30,450000,450100,293,488,465000,83
1,31,465000,465100,293,488,480000,85
1,32,480000,480100,293,488,495000,89
1,33,495000,495100,293,488,510000,91
1,34,510000,510100,293,488,525000,93
1,35,525000,525100,293,488,540000,95
1,36,540000,540100,293,488,555000,100
1,37,555000,555100,293,488,570000,103
1,38,570000,570100,293,488,585000,105
1,39,585000,585100,293,488,600000,107
1,4,60000,60100,293,488,75000,10
1,40,600000,600100,293,488,615000,110
1,41,615000,615100,293,488,630000,112
1,42,630000,630100,293,488,645000,117
1,43,645000,645100,293,488,660000,119
1,44,660000,660100,293,488,675000,122
1,45,675000,675100,293,488,690000,124
1,46,690000,690100,293,488,705000,126
1,47,705000,705100,293,488,720000,128
1,5,75000,75100,293,488,90000,13
1,6,90000,90100,293,488,105000,17
1,7,105000,105100,293,488,120000,19
1,8,120000,120100,293,488,135000,22
1,9,135000,135100,293,488,150000,24
2,0,0,100,6667,11111,60000,8
2,1,60000,60100,6667,11111,120000,20
2,10,600000,600100,6667,11111,660000,120
2,11,660000,660100,6667,11111,720000,129
2,2,120000,120100,6667,11111,180000,30
2,3,180000,180100,6667,11111,240000,41
2,4,240000,240100,6667,11111,300000,53
2,5,300000,300100,6667,11111,360000,63
2,6,360000,360100,6667,11111,420000,75
2,7,420000,420100,6667,11111,480000,86
2,8,480000,480100,6667,11111,540000,96
2,9,540000,540100,6667,11111,600000,108
3,0,0,100,16439,27398,80000,11
3,1,80000,80100,16439,27398,160000,25
3,2,160000,160100,16439,27398,240000,42
3,3,240000,240100,16439,27398,320000,56
3,4,320000,320100,16439,27398,400000,70
3,5,400000,400100,16439,27398,480000,87
3,6,480000,480100,16439,27398,560000,101
3,7,560000,560100,16439,27398,640000,115
3,8,640000,640100,16439,27398,720000,130
4,0,0,100,7795,12991,90000,14
4,1,90000,90100,7795,12991,180000,31
4,2,180000,180100,7795,12991,270000,47
4,3,270000,270100,7795,12991,360000,64
4,4,360000,360100,7795,12991,450000,80
4,5,450000,450100,7795,12991,540000,97
4,6,540000,540100,7795,12991,630000,113
4,7,630000,630100,7795,12991,720000,131
5,0,0,100,21343,35571,90000,15
5,1,90000,90100,21343,35571,180000,32
5,2,180000,180100,21343,35571,270000,48
5,3,270000,270100,21343,35571,360000,65
5,4,360000,360100,21343,35571,450000,81
5,5,450000,450100,21343,35571,540000,98
5,6,540000,540100,21343,35571,630000,114
5,7,630000,630100,21343,35571,720000,132
