Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1592,2653,10000,0
0,1,10000,10100,1592,2653,20000,3
0,2,20000,20100,1592,2653,30000,9
0,3,30000,30100,1592,2653,40000,12
0,4,40000,40100,1592,2653,50000,17
0,5,50000,50100,1592,2653,60000,21
0,6,60000,60100,1592,2653,70000,26
0,7,70000,70100,1592,2653,80000,30
0,8,80000,80100,1592,2653,90000,35
0,9,90000,90100,1592,2653,100000,38
1,0,0,100,1676,2793,10000,1
1,1,10000,10100,1676,2793,20000,4
1,2,20000,20100,1676,2793,30000,10
1,3,30000,30100,1676,2793,40000,13
1,4,40000,40100,1676,2793,50000,18
1,5,50000,50100,1676,2793,60000,22
1,6,60000,60100,1676,2793,70000,27
1,7,70000,70100,1676,2793,80000,31
1,8,80000,80100,1676,2793,90000,36
1,9,90000,90100,1676,2793,100000,39
2,0,0,100,722,1203,10000,2
2,1,10000,10100,722,1203,20000,5
2,2,20000,20100,722,1203,30000,11
2,3,30000,30100,722,1203,40000,14
2,4,40000,40100,722,1203,50000,19
2,5,50000,50100,722,1203,60000,23
2,6,60000,60100,722,1203,70000,28
2,7,70000,70100,722,1203,80000,32
2,8,80000,80100,722,1203,90000,37
2,9,90000,90100,722,1203,100000,40
3,0,0,100,2175,3625,20000,6
3,1,20000,20100,2175,3625,40000,15
3,2,40000,40100,2175,3625,60000,24
3,3,60000,60100,2175,3625,80000,33
3,4,80000,80100,2175,3625,100000,41
4,0,0,100,3654,6089,20000,7
4,1,20000,20100,3654,6089,40000,16
4,2,40000,40100,3654,6089,60000,25
4,3,60000,60100,3654,6089,80000,34
4,4,80000,80100,3654,6089,100000,42
5,0,0,100,740,1233,25000,8
5,1,25000,25100,740,1233,50000,20
5,2,50000,50100,740,1233,75000,29
5,3,75000,75100,740,1233,100000,43
