Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,71,118,15000,0
0,1,15000,15100,71,118,30000,3
0,10,150000,150100,71,118,165000,32
0,11,165000,165100,71,118,180000,35
0,12,180000,180100,71,118,195000,38
0,13,195000,195100,71,118,210000,41
0,14,210000,210100,71,118,225000,43
0,15,225000,225100,71,118,240000,48
0,16,240000,240100,71,118,255000,52
0,17,255000,255100,71,118,270000,53
0,18,270000,270100,71,118,285000,58
0,19,285000,285100,71,118,300000,59
0,2,30000,30100,71,118,45000,5
0,20,300000,300100,71,118,315000,64
0,21,315000,315100,71,118,330000,68
0,22,330000,330100,71,118,345000,70
0,23,345000,345100,71,118,360000,73
0,24,360000,360100,71,118,375000,76
0,25,375000,375100,71,118,390000,80
0,26,390000,390100,71,118,405000,84
0,27,405000,405100,71,118,420000,86
0,28,420000,420100,71,118,435000,90
0,29,435000,435100,71,118,450000,91
0,3,45000,45100,71,118,60000,9
0,4,60000,60100,71,118,75000,11
0,5,75000,75100,71,118,90000,15
0,6,90000,90100,71,118,105000,20
0,7,105000,105100,71,118,120000,21
0,8,120000,120100,71,118,135000,25
0,9,135000,135100,71,118,150000,27
1,0,0,100,1643,2738,25000,1
1,1,25000,25100,1643,2738,50000,7
1,10,250000,250100,1643,2738,275000,56
1,11,275000,275100,1643,2738,300000,60
1,12,300000,300100,1643,2738,325000,66
1,13,325000,325100,1643,2738,350000,71
1,14,350000,350100,1643,2738,375000,77
1,15,375000,375100,1643,2738,400000,82
1,16,400000,400100,1643,2738,425000,88
1,17,425000,425100,1643,2738,450000,92
1,2,50000,50100,1643,2738,75000,12
1,3,75000,75100,1643,2738,100000,18
1,4,100000,100100,1643,2738,125000,23
1,5,125000,125100,1643,2738,150000,28
1,6,150000,150100,1643,2738,175000,33
1,7,175000,175100,1643,2738,200000,39
1,8,200000,200100,1643,2738,225000,44
1,9,225000,225100,1643,2738,250000,50
2,0,0,100,845,1408,25000,2
2,1,25000,25100,845,1408,50000,8
2,10,250000,250100,845,1408,275000,57
2,11,275000,275100,845,1408,300000,61
2,12,300000,300100,845,1408,325000,67
2,13,325000,325100,845,1408,350000,72
2,14,350000,350100,845,1408,375000,78
2,15,375000,375100,845,1408,400000,83
2,16,400000,400100,845,1408,425000,89
2,17,425000,425100,845,1408,450000,93
2,2,50000,50100,845,1408,75000,13
2,3,75000,75100,845,1408,100000,19
2,4,100000,100100,845,1408,125000,24
2,5,125000,125100,845,1408,150000,29
2,6,150000,150100,845,1408,175000,34
2,7,175000,175100,845,1408,200000,40
2,8,200000,200100,845,1408,225000,45
2,9,225000,225100,845,1408,250000,51
3,0,0,100,3789,6315,30000,4
3,1,30000,30100,3789,6315,60000,10
3,10,300000,300100,3789,6315,330000,69
3,11,330000,330100,3789,6315,360000,74
3,12,360000,360100,3789,6315,390000,81
3,13,390000,390100,3789,6315,420000,87
3,14,420000,420100,3789,6315,450000,94
3,2,60000,60100,3789,6315,90000,16
3,3,90000,90100,3789,6315,120000,22
3,4,120000,120100,3789,6315,150000,30
3,5,150000,150100,3789,6315,180000,36
3,6,180000,180100,3789,6315,210000,42
3,7,210000,210100,3789,6315,240000,49
3,8,240000,240100,3789,6315,270000,54
3,9,270000,270100,3789,6315,300000,62
4,0,0,100,19831,33051,45000,6
4,1,45000,45100,19831,33051,90000,17
4,2,90000,90100,19831,33051,135000,26
4,3,135000,135100,19831,33051,180000,37
4,4,180000,180100,19831,33051,225000,46
4,5,225000,225100,19831,33051,270000,55
4,6,270000,270100,19831,33051,315000,65
4,7,315000,315100,19831,33051,360000,75
4,8,360000,360100,19831,33051,405000,85
4,9,405000,405100,19831,33051,450000,95
5,0,0,100,3660,6100,75000,14
5,1,75000,75100,3660,6100,150000,31
5,2,150000,150100,3660,6100,225000,47
5,3,225000,225100,3660,6100,300000,63
5,4,300000,300100,3660,6100,375000,79
5,5,375000,375100,3660,6100,450000,96
