Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1745,2907,45000,0
0,1,45000,45100,1745,2907,90000,6
0,10,450000,450100,1745,2907,495000,51
0,11,495000,495100,1745,2907,540000,55
0,12,540000,540100,1745,2907,585000,60
0,13,585000,585100,1745,2907,630000,66
0,14,630000,630100,1745,2907,675000,71
0,15,675000,675100,1745,2907,720000,75
0,16,720000,720100,1745,2907,765000,81
0,17,765000,765100,1745,2907,810000,86
0,18,810000,810100,1745,2907,855000,92
0,19,855000,855100,1745,2907,900000,94
0,2,90000,90100,1745,2907,135000,11
0,3,135000,135100,1745,2907,180000,15
0,4,180000,180100,1745,2907,225000,20
0,5,225000,225100,1745,2907,270000,26
0,6,270000,270100,1745,2907,315000,32
0,7,315000,315100,1745,2907,360000,35
0,8,360000,360100,1745,2907,405000,41
0,9,405000,405100,1745,2907,450000,45
1,0,0,100,4830,8050,45000,1
1,1,45000,45100,4830,8050,90000,7
1,10,450000,450100,4830,8050,495000,52
1,11,495000,495100,4830,8050,540000,56
1,12,540000,540100,4830,8050,585000,61
1,13,585000,585100,4830,8050,630000,67
1,14,630000,630100,4830,8050,675000,72
1,15,675000,675100,4830,8050,720000,76
1,16,720000,720100,4830,8050,765000,82
1,17,765000,765100,4830,8050,810000,87
1,18,810000,810100,4830,8050,855000,93
1,19,855000,855100,4830,8050,900000,95
1,2,90000,90100,4830,8050,135000,12
1,3,135000,135100,4830,8050,180000,16
1,4,180000,180100,4830,8050,225000,21
1,5,225000,225100,4830,8050,270000,27
1,6,270000,270100,4830,8050,315000,33
1,7,315000,315100,4830,8050,360000,36
1,8,360000,360100,4830,8050,405000,42
1,9,405000,405100,4830,8050,450000,46
2,0,0,100,6623,11037,50000,2
2,1,50000,50100,6623,11037,100000,8
2,10,500000,500100,6623,11037,550000,59
2,11,550000,550100,6623,11037,600000,62
2,12,600000,600100,6623,11037,650000,68
2,13,650000,650100,6623,11037,700000,74
2,14,700000,700100,6623,11037,750000,79
2,15,750000,750100,6623,11037,800000,85
2,16,800000,800100,6623,11037,850000,91
2,17,850000,850100,6623,11037,900000,96
2,2,100000,100100,6623,11037,150000,13
2,3,150000,150100,6623,11037,200000,19
2,4,200000,200100,6623,11037,250000,25
2,5,250000,250100,6623,11037,300000,28
2,6,300000,300100,6623,11037,350000,34
2,7,350000,350100,6623,11037,400000,40
2,8,400000,400100,6623,11037,450000,47
2,9,450000,450100,6623,11037,500000,53
3,0,0,100,3125,5207,60000,3
3,1,60000,60100,3125,5207,120000,9
3,10,600000,600100,3125,5207,660000,69
3,11,660000,660100,3125,5207,720000,77
3,12,720000,720100,3125,5207,780000,83
3,13,780000,780100,3125,5207,840000,89
3,14,840000,840100,3125,5207,900000,97
3,2,120000,120100,3125,5207,180000,17
3,3,180000,180100,3125,5207,240000,23
3,4,240000,240100,3125,5207,300000,29
3,5,300000,300100,3125,5207,360000,37
3,6,360000,360100,3125,5207,420000,43
3,7,420000,420100,3125,5207,480000,49
3,8,480000,480100,3125,5207,540000,57
3,9,540000,540100,3125,5207,600000,63
4,0,0,100,16850,28083,60000,4
4,1,60000,60100,16850,28083,120000,10
4,10,600000,600100,16850,28083,660000,70
4,11,660000,660100,16850,28083,720000,78
4,12,720000,720100,16850,28083,780000,84
4,13,780000,780100,16850,28083,840000,90
4,14,840000,840100,16850,28083,900000,98
4,2,120000,120100,16850,28083,180000,18
4,3,180000,180100,16850,28083,240000,24
4,4,240000,240100,16850,28083,300000,30
4,5,300000,300100,16850,28083,360000,38
4,6,360000,360100,16850,28083,420000,44
4,7,420000,420100,16850,28083,480000,50
4,8,480000,480100,16850,28083,540000,58
4,9,540000,540100,16850,28083,600000,64
5,0,0,100,8142,13569,75000,5
5,1,75000,75100,8142,13569,150000,14
5,10,750000,750100,8142,13569,825000,88
5,11,825000,825100,8142,13569,900000,99
5,2,150000,150100,8142,13569,225000,22
5,3,225000,225100,8142,13569,300000,31
5,4,300000,300100,8142,13569,375000,39
5,5,375000,375100,8142,13569,450000,48
5,6,450000,450100,8142,13569,525000,54
5,7,525000,525100,8142,13569,600000,65
5,8,600000,600100,8142,13569,675000,73
5,9,675000,675100,8142,13569,750000,80
