Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,139,231,10000,0
0,1,10000,10100,139,231,20000,2
0,10,100000,100100,139,231,110000,30
0,11,110000,110100,139,231,120000,31
0,12,120000,120100,139,231,130000,35
0,13,130000,130100,139,231,140000,37
0,14,140000,140100,139,231,150000,40
0,15,150000,150100,139,231,160000,43
0,16,160000,160100,139,231,170000,47
0,17,170000,170100,139,231,180000,48
0,18,180000,180100,139,231,190000,53
0,19,190000,190100,139,231,200000,55
0,2,20000,20100,139,231,30000,5
0,20,200000,200100,139,231,210000,59
0,21,210000,210100,139,231,220000,61
0,22,220000,220100,139,231,230000,65
0,23,230000,230100,139,231,240000,66
0,24,240000,240100,139,231,250000,70
0,25,250000,250100,139,231,260000,73
0,26,260000,260100,139,231,270000,76
0,27,270000,270100,139,231,280000,79
0,28,280000,280100,139,231,290000,83
0,29,290000,290100,139,231,300000,84
0,3,30000,30100,139,231,40000,7
0,30,300000,300100,139,231,310000,89
0,31,310000,310100,139,231,320000,91
0,32,320000,320100,139,231,330000,94
0,33,330000,330100,139,231,340000,96
0,34,340000,340100,139,231,350000,100
0,35,350000,350100,139,231,360000,102
0,36,360000,360100,139,231,370000,107
0,37,370000,370100,139,231,380000,109
0,38,380000,380100,139,231,390000,112
0,39,390000,390100,139,231,400000,114
0,4,40000,40100,139,231,50000,11
0,40,400000,400100,139,231,410000,119
0,41,410000,410100,139,231,420000,120
0,42,420000,420100,139,231,430000,124
0,43,430000,430100,139,231,440000,126
0,44,440000,440100,139,231,450000,129
0,45,450000,450100,139,231,460000,133
0,46,460000,460100,139,231,470000,137
0,47,470000,470100,139,231,480000,138
0,48,480000,480100,139,231,490000,142
0,49,490000,490100,139,231,500000,144
0,5,50000,50100,139,231,60000,13
0,50,500000,500100,139,231,510000,148
0,51,510000,510100,139,231,520000,150
0,52,520000,520100,139,231,530000,154
0,53,530000,530100,139,231,540000,155
0,54,540000,540100,139,231,550000,160
0,55,550000,550100,139,231,560000,163
0,56,560000,560100,139,231,570000,166
0,57,570000,570100,139,231,580000,168
0,58,580000,580100,139,231,590000,172
0,59,590000,590100,139,231,600000,173
0,6,60000,60100,139,231,70000,17
0,60,600000,600100,139,231,610000,178
0,61,610000,610100,139,231,620000,180
0,62,620000,620100,139,231,630000,183
0,63,630000,630100,139,231,640000,186
0,64,640000,640100,139,231,650000,190
0,65,650000,650100,139,231,660000,192
0,66,660000,660100,139,231,670000,196
0,67,670000,670100,139,231,680000,198
0,68,680000,680100,139,231,690000,201
0,69,690000,690100,139,231,700000,203
0,7,70000,70100,139,231,80000,19
0,70,700000,700100,139,231,710000,208
0,71,710000,710100,139,231,720000,209
0,72,720000,720100,139,231,730000,214
0,73,730000,730100,139,231,740000,216
0,74,740000,740100,139,231,750000,219
0,75,750000,750100,139,231,760000,222
0,76,760000,760100,139,231,770000,226
0,77,770000,770100,139,231,780000,227
0,78,780000,780100,139,231,790000,231
0,79,790000,790100,139,231,800000,233
0,8,80000,80100,139,231,90000,22
0,80,800000,800100,139,231,810000,237
0,81,810000,810100,139,231,820000,240
0,82,820000,820100,139,231,830000,244
0,83,830000,830100,139,231,840000,245
0,84,840000,840100,139,231,850000,249
0,85,850000,850100,139,231,860000,252
0,86,860000,860100,139,231,870000,255
0,87,870000,870100,139,231,880000,257
0,88,880000,880100,139,231,890000,261
0,89,890000,890100,139,231,900000,262
0,9,90000,90100,139,231,100000,25
1,0,0,100,3073,5121,15000,1
1,1,15000,15100,3073,5121,30000,6
1,10,150000,150100,3073,5121,165000,46
1,11,165000,165100,3073,5121,180000,49
1,12,180000,180100,3073,5121,195000,54
1,13,195000,195100,3073,5121,210000,60
1,14,210000,210100,3073,5121,225000,64
1,15,225000,225100,3073,5121,240000,67
1,16,240000,240100,3073,5121,255000,72
1,17,255000,255100,3073,5121,270000,77
1,18,270000,270100,3073,5121,285000,82
1,19,285000,285100,3073,5121,300000,85
1,2,30000,30100,3073,5121,45000,10
1,20,300000,300100,3073,5121,315000,90
1,21,315000,315100,3073,5121,330000,95
1,22,330000,330100,3073,5121,345000,99
1,23,345000,345100,3073,5121,360000,103
1,24,360000,360100,3073,5121,375000,108
1,25,375000,375100,3073,5121,390000,113
1,26,390000,390100,3073,5121,405000,118
1,27,405000,405100,3073,5121,420000,121
1,28,420000,420100,3073,5121,435000,125
1,29,435000,435100,3073,5121,450000,130
1,3,45000,45100,3073,5121,60000,14
1,30,450000,450100,3073,5121,465000,136
1,31,465000,465100,3073,5121,480000,139
1,32,480000,480100,3073,5121,495000,143
1,33,495000,495100,3073,5121,510000,149
1,34,510000,510100,3073,5121,525000,153
1,35,525000,525100,3073,5121,540000,156
1,36,540000,540100,3073,5121,555000,162
1,37,555000,555100,3073,5121,570000,167
1,38,570000,570100,3073,5121,585000,171
1,39,585000,585100,3073,5121,600000,174
1,4,60000,60100,3073,5121,75000,18
1,40,600000,600100,3073,5121,615000,179
1,41,615000,615100,3073,5121,630000,184
1,42,630000,630100,3073,5121,645000,189
1,43,645000,645100,3073,5121,660000,193
1,44,660000,660100,3073,5121,675000,197
1,45,675000,675100,3073,5121,690000,202
1,46,690000,690100,3073,5121,705000,207
1,47,705000,705100,3073,5121,720000,210
1,48,720000,720100,3073,5121,735000,215
1,49,735000,735100,3073,5121,750000,220
1,5,75000,75100,3073,5121,90000,23
1,50,750000,750100,3073,5121,765000,225
1,51,765000,765100,3073,5121,780000,228
1,52,780000,780100,3073,5121,795000,232
1,53,795000,795100,3073,5121,810000,238
1,54,810000,810100,3073,5121,825000,243
1,55,825000,825100,3073,5121,840000,246
1,56,840000,840100,3073,5121,855000,251
1,57,855000,855100,3073,5121,870000,256
1,58,870000,870100,3073,5121,885000,260
1,59,885000,885100,3073,5121,900000,263
1,6,90000,90100,3073,5121,105000,29
1,7,105000,105100,3073,5121,120000,32
1,8,120000,120100,3073,5121,135000,36
1,9,135000,135100,3073,5121,150000,41
2,0,0,100,540,899,20000,3
2,1,20000,20100,540,899,40000,8
2,10,200000,200100,540,899,220000,62
2,11,220000,220100,540,899,240000,68
2,12,240000,240100,540,899,260000,74
2,13,260000,260100,540,899,280000,80
2,14,280000,280100,540,899,300000,86
2,15,300000,300100,540,899,320000,92
2,16,320000,320100,540,899,340000,97
2,17,340000,340100,540,899,360000,104
2,18,360000,360100,540,899,380000,110
2,19,380000,380100,540,899,400000,115
2,2,40000,40100,540,899,60000,15
2,20,400000,400100,540,899,420000,122
2,21,420000,420100,540,899,440000,127
2,22,440000,440100,540,899,460000,134
2,23,460000,460100,540,899,480000,140
2,24,480000,480100,540,899,500000,145
2,25,500000,500100,540,899,520000,151
2,26,520000,520100,540,899,540000,157
2,27,540000,540100,540,899,560000,164
2,28,560000,560100,540,899,580000,169
2,29,580000,580100,540,899,600000,175
2,3,60000,60100,540,899,80000,20
2,30,600000,600100,540,899,620000,181
2,31,620000,620100,540,899,640000,187
2,32,640000,640100,540,899,660000,194
2,33,660000,660100,540,899,680000,199
2,34,680000,680100,540,899,700000,204
2,35,700000,700100,540,899,720000,211
2,36,720000,720100,540,899,740000,217
2,37,740000,740100,540,899,760000,223
2,38,760000,760100,540,899,780000,229
2,39,780000,780100,540,899,800000,234
2,4,80000,80100,540,899,100000,26
2,40,800000,800100,540,899,820000,241
2,41,820000,820100,540,899,840000,247
2,42,840000,840100,540,899,860000,253
2,43,860000,860100,540,899,880000,258
2,44,880000,880100,540,899,900000,264
2,5,100000,100100,540,899,120000,33
2,6,120000,120100,540,899,140000,38
2,7,140000,140100,540,899,160000,44
2,8,160000,160100,540,899,180000,50
2,9,180000,180100,540,899,200000,56
3,0,0,100,1131,1884,20000,4
3,1,20000,20100,1131,1884,40000,9
3,10,200000,200100,1131,1884,220000,63
3,11,220000,220100,1131,1884,240000,69
3,12,240000,240100,1131,1884,260000,75
3,13,260000,260100,1131,1884,280000,81
3,14,280000,280100,1131,1884,300000,87
3,15,300000,300100,1131,1884,320000,93
3,16,320000,320100,1131,1884,340000,98
3,17,340000,340100,1131,1884,360000,105
3,18,360000,360100,1131,1884,380000,111
3,19,380000,380100,1131,1884,400000,116
3,2,40000,40100,1131,1884,60000,16
3,20,400000,400100,1131,1884,420000,123
3,21,420000,420100,1131,1884,440000,128
3,22,440000,440100,1131,1884,460000,135
3,23,460000,460100,1131,1884,480000,141
3,24,480000,480100,1131,1884,500000,146
3,25,500000,500100,1131,1884,520000,152
3,26,520000,520100,1131,1884,540000,158
3,27,540000,540100,1131,1884,560000,165
3,28,560000,560100,1131,1884,580000,170
3,29,580000,580100,1131,1884,600000,176
3,3,60000,60100,1131,1884,80000,21
3,30,600000,600100,1131,1884,620000,182
3,31,620000,620100,1131,1884,640000,188
3,32,640000,640100,1131,1884,660000,195
3,33,660000,660100,1131,1884,680000,200
3,34,680000,680100,1131,1884,700000,205
3,35,700000,700100,1131,1884,720000,212
3,36,720000,720100,1131,1884,740000,218
3,37,740000,740100,1131,1884,760000,224
3,38,760000,760100,1131,1884,780000,230
3,39,780000,780100,1131,1884,800000,235
3,4,80000,80100,1131,1884,100000,27
3,40,800000,800100,1131,1884,820000,242
3,41,820000,820100,1131,1884,840000,248
