Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,406,676,10000,0
0,1,10000,10100,406,676,20000,3
0,10,100000,100100,406,676,110000,31
0,11,110000,110100,406,676,120000,32
0,12,120000,120100,406,676,130000,36
0,13,130000,130100,406,676,140000,41
0,14,140000,140100,406,676,150000,43
0,15,150000,150100,406,676,160000,46
0,16,160000,160100,406,676,170000,50
0,17,170000,170100,406,676,180000,51
0,18,180000,180100,406,676,190000,55
0,19,190000,190100,406,676,200000,60
0,2,20000,20100,406,676,30000,5
0,20,200000,200100,406,676,210000,62
0,21,210000,210100,406,676,220000,65
0,22,220000,220100,406,676,230000,69
0,23,230000,230100,406,676,240000,70
0,24,240000,240100,406,676,250000,74
0,25,250000,250100,406,676,260000,77
0,26,260000,260100,406,676,270000,81
0,27,270000,270100,406,676,280000,84
0,28,280000,280100,406,676,290000,88
0,29,290000,290100,406,676,300000,89
0,3,30000,30100,406,676,40000,8
0,30,300000,300100,406,676,310000,93
0,31,310000,310100,406,676,320000,96
0,32,320000,320100,406,676,330000,100
0,33,330000,330100,406,676,340000,103
0,34,340000,340100,406,676,350000,107
0,35,350000,350100,406,676,360000,108
0,36,360000,360100,406,676,370000,112
0,37,370000,370100,406,676,380000,115
0,38,380000,380100,406,676,390000,117
0,39,390000,390100,406,676,400000,122
0,4,40000,40100,406,676,50000,12
0,40,400000,400100,406,676,410000,126
0,41,410000,410100,406,676,420000,127
0,42,420000,420100,406,676,430000,131
0,43,430000,430100,406,676,440000,134
0,44,440000,440100,406,676,450000,136
0,45,450000,450100,406,676,460000,141
0,46,460000,460100,406,676,470000,145
0,47,470000,470100,406,676,480000,146
0,48,480000,480100,406,676,490000,150
0,49,490000,490100,406,676,500000,153
0,5,50000,50100,406,676,60000,13
0,50,500000,500100,406,676,510000,155
0,51,510000,510100,406,676,520000,158
0,52,520000,520100,406,676,530000,164
0,53,530000,530100,406,676,540000,165
0,54,540000,540100,406,676,550000,169
0,55,550000,550100,406,676,560000,172
0,56,560000,560100,406,676,570000,174
0,57,570000,570100,406,676,580000,177
0,58,580000,580100,406,676,590000,183
0,59,590000,590100,406,676,600000,184
0,6,60000,60100,406,676,70000,19
0,60,600000,600100,406,676,610000,188
0,61,610000,610100,406,676,620000,191
0,62,620000,620100,406,676,630000,193
0,63,630000,630100,406,676,640000,196
0,64,640000,640100,406,676,650000,200
0,65,650000,650100,406,676,660000,203
0,66,660000,660100,406,676,670000,207
0,67,670000,670100,406,676,680000,210
0,68,680000,680100,406,676,690000,212
0,69,690000,690100,406,676,700000,215
0,7,70000,70100,406,676,80000,22
0,70,700000,700100,406,676,710000,219
0,71,710000,710100,406,676,720000,222
0,72,720000,720100,406,676,730000,226
0,73,730000,730100,406,676,740000,229
0,74,740000,740100,406,676,750000,231
0,75,750000,750100,406,676,760000,234
0,76,760000,760100,406,676,770000,238
0,77,770000,770100,406,676,780000,239
0,8,80000,80100,406,676,90000,24
0,9,90000,90100,406,676,100000,27
1,0,0,100,170,282,15000,1
1,1,15000,15100,170,282,30000,6
1,10,150000,150100,170,282,165000,48
1,11,165000,165100,170,282,180000,52
1,12,180000,180100,170,282,195000,56
1,13,195000,195100,170,282,210000,63
1,14,210000,210100,170,282,225000,67
1,15,225000,225100,170,282,240000,71
1,16,240000,240100,170,282,255000,75
1,17,255000,255100,170,282,270000,82
1,18,270000,270100,170,282,285000,86
1,19,285000,285100,170,282,300000,90
1,2,30000,30100,170,282,45000,10
1,20,300000,300100,170,282,315000,94
1,21,315000,315100,170,282,330000,101
1,22,330000,330100,170,282,345000,105
1,23,345000,345100,170,282,360000,109
1,24,360000,360100,170,282,375000,113
1,25,375000,375100,170,282,390000,118
1,26,390000,390100,170,282,405000,124
1,27,405000,405100,170,282,420000,128
1,28,420000,420100,170,282,435000,132
1,29,435000,435100,170,282,450000,137
1,3,45000,45100,170,282,60000,14
1,30,450000,450100,170,282,465000,143
1,31,465000,465100,170,282,480000,147
1,32,480000,480100,170,282,495000,151
1,33,495000,495100,170,282,510000,156
1,34,510000,510100,170,282,525000,162
1,35,525000,525100,170,282,540000,166
1,36,540000,540100,170,282,555000,170
1,37,555000,555100,170,282,570000,175
1,38,570000,570100,170,282,585000,179
1,39,585000,585100,170,282,600000,185
1,4,60000,60100,170,282,75000,20
1,40,600000,600100,170,282,615000,189
1,41,615000,615100,170,282,630000,194
1,42,630000,630100,170,282,645000,198
1,43,645000,645100,170,282,660000,204
1,44,660000,660100,170,282,675000,208
1,45,675000,675100,170,282,690000,213
1,46,690000,690100,170,282,705000,217
1,47,705000,705100,170,282,720000,223
1,48,720000,720100,170,282,735000,227
1,49,735000,735100,170,282,750000,232
1,5,75000,75100,170,282,90000,25
1,50,750000,750100,170,282,765000,236
1,51,765000,765100,170,282,780000,240
1,6,90000,90100,170,282,105000,29
1,7,105000,105100,170,282,120000,33
1,8,120000,120100,170,282,135000,39
1,9,135000,135100,170,282,150000,44
2,0,0,100,723,1204,15000,2
2,1,15000,15100,723,1204,30000,7
2,10,150000,150100,723,1204,165000,49
2,11,165000,165100,723,1204,180000,53
2,12,180000,180100,723,1204,195000,57
2,13,195000,195100,723,1204,210000,64
2,14,210000,210100,723,1204,225000,68
2,15,225000,225100,723,1204,240000,72
2,16,240000,240100,723,1204,255000,76
2,17,255000,255100,723,1204,270000,83
2,18,270000,270100,723,1204,285000,87
2,19,285000,285100,723,1204,300000,91
2,2,30000,30100,723,1204,45000,11
2,20,300000,300100,723,1204,315000,95
2,21,315000,315100,723,1204,330000,102
2,22,330000,330100,723,1204,345000,106
2,23,345000,345100,723,1204,360000,110
2,24,360000,360100,723,1204,375000,114
2,25,375000,375100,723,1204,390000,119
2,26,390000,390100,723,1204,405000,125
2,27,405000,405100,723,1204,420000,129
2,28,420000,420100,723,1204,435000,133
2,29,435000,435100,723,1204,450000,138
2,3,45000,45100,723,1204,60000,15
2,30,450000,450100,723,1204,465000,144
2,31,465000,465100,723,1204,480000,148
2,32,480000,480100,723,1204,495000,152
2,33,495000,495100,723,1204,510000,157
2,34,510000,510100,723,1204,525000,163
2,35,525000,525100,723,1204,540000,167
2,36,540000,540100,723,1204,555000,171
2,37,555000,555100,723,1204,570000,176
2,38,570000,570100,723,1204,585000,180
2,39,585000,585100,723,1204,600000,186
2,4,60000,60100,723,1204,75000,21
2,40,600000,600100,723,1204,615000,190
2,41,615000,615100,723,1204,630000,195
2,42,630000,630100,723,1204,645000,199
2,43,645000,645100,723,1204,660000,205
