Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10,16,10000,0
0,1,10000,10100,10,16,20000,1
0,10,100000,100100,10,16,110000,27
0,11,110000,110100,10,16,120000,28
0,12,120000,120100,10,16,130000,34
0,13,130000,130100,10,16,140000,35
0,14,140000,140100,10,16,150000,36
0,15,150000,150100,10,16,160000,41
0,16,160000,160100,10,16,170000,43
0,17,170000,170100,10,16,180000,47
0,18,180000,180100,10,16,190000,49
0,19,190000,190100,10,16,200000,50
0,2,20000,20100,10,16,30000,5
0,20,200000,200100,10,16,210000,55
0,21,210000,210100,10,16,220000,57
0,22,220000,220100,10,16,230000,61
0,23,230000,230100,10,16,240000,62
0,24,240000,240100,10,16,250000,65
0,25,250000,250100,10,16,260000,69
0,26,260000,260100,10,16,270000,70
0,27,270000,270100,10,16,280000,75
0,28,280000,280100,10,16,290000,77
0,29,290000,290100,10,16,300000,78
0,3,30000,30100,10,16,40000,7
0,30,300000,300100,10,16,310000,83
0,31,310000,310100,10,16,320000,84
0,32,320000,320100,10,16,330000,89
0,33,330000,330100,10,16,340000,91
0,34,340000,340100,10,16,350000,92
0,35,350000,350100,10,16,360000,96
0,36,360000,360100,10,16,370000,99
0,37,370000,370100,10,16,380000,103
0,38,380000,380100,10,16,390000,104
0,39,390000,390100,10,16,400000,106
0,4,40000,40100,10,16,50000,9
0,40,400000,400100,10,16,410000,111
0,41,410000,410100,10,16,420000,112
0,42,420000,420100,10,16,430000,117
0,43,430000,430100,10,16,440000,118
0,44,440000,440100,10,16,450000,120
0,45,450000,450100,10,16,460000,125
0,46,460000,460100,10,16,470000,126
0,47,470000,470100,10,16,480000,130
0,48,480000,480100,10,16,490000,133
0,49,490000,490100,10,16,500000,134
0,5,50000,50100,10,16,60000,13
0,50,500000,500100,10,16,510000,138
0,51,510000,510100,10,16,520000,140
0,52,520000,520100,10,16,530000,145
0,53,530000,530100,10,16,540000,146
0,54,540000,540100,10,16,550000,148
0,55,550000,550100,10,16,560000,152
0,56,560000,560100,10,16,570000,154
0,57,570000,570100,10,16,580000,159
0,58,580000,580100,10,16,590000,160
0,59,590000,590100,10,16,600000,161
0,6,60000,60100,10,16,70000,15
0,7,70000,70100,10,16,80000,19
0,8,80000,80100,10,16,90000,21
0,9,90000,90100,10,16,100000,23
1,0,0,100,1625,2708,25000,2
1,1,25000,25100,1625,2708,50000,10
1,10,250000,250100,1625,2708,275000,72
1,11,275000,275100,1625,2708,300000,79
1,12,300000,300100,1625,2708,325000,86
1,13,325000,325100,1625,2708,350000,93
1,14,350000,350100,1625,2708,375000,100
1,15,375000,375100,1625,2708,400000,107
1,16,400000,400100,1625,2708,425000,114
1,17,425000,425100,1625,2708,450000,121
1,18,450000,450100,1625,2708,475000,127
1,19,475000,475100,1625,2708,500000,135
1,2,50000,50100,1625,2708,75000,16
1,20,500000,500100,1625,2708,525000,142
1,21,525000,525100,1625,2708,550000,149
1,22,550000,550100,1625,2708,575000,156
1,23,575000,575100,1625,2708,600000,162
1,3,75000,75100,1625,2708,100000,24
1,4,100000,100100,1625,2708,125000,31
1,5,125000,125100,1625,2708,150000,37
1,6,150000,150100,1625,2708,175000,44
1,7,175000,175100,1625,2708,200000,51
1,8,200000,200100,1625,2708,225000,58
1,9,225000,225100,1625,2708,250000,66
2,0,0,100,1737,2895,25000,3
2,1,25000,25100,1737,2895,50000,11
2,10,250000,250100,1737,2895,275000,73
2,11,275000,275100,1737,2895,300000,80
2,12,300000,300100,1737,2895,325000,87
2,13,325000,325100,1737,2895,350000,94
2,14,350000,350100,1737,2895,375000,101
2,15,375000,375100,1737,2895,400000,108
2,16,400000,400100,1737,2895,425000,115
2,17,425000,425100,1737,2895,450000,122
2,18,450000,450100,1737,2895,475000,128
