Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,834,1390,15000,0
0,1,15000,15100,834,1390,30000,4
0,10,150000,150100,834,1390,165000,34
0,100,1500000,1500100,834,1390,1515000,341
0,101,1515000,1515100,834,1390,1530000,345
0,102,1530000,1530100,834,1390,1545000,348
0,103,1545000,1545100,834,1390,1560000,351
0,104,1560000,1560100,834,1390,1575000,354
0,105,1575000,1575100,834,1390,1590000,358
0,106,1590000,1590100,834,1390,1605000,362
0,107,1605000,1605100,834,1390,1620000,364
0,108,1620000,1620100,834,1390,1635000,369
0,109,1635000,1635100,834,1390,1650000,371
0,11,165000,165100,834,1390,180000,37
0,110,1650000,1650100,834,1390,1665000,375
0,111,1665000,1665100,834,1390,1680000,378
0,112,1680000,1680100,834,1390,1695000,382
0,113,1695000,1695100,834,1390,1710000,386
0,114,1710000,1710100,834,1390,1725000,388
0,115,1725000,1725100,834,1390,1740000,391
0,116,1740000,1740100,834,1390,1755000,397
0,117,1755000,1755100,834,1390,1770000,399
0,118,1770000,1770100,834,1390,1785000,403
0,119,1785000,1785100,834,1390,1800000,404
0,12,180000,180100,834,1390,195000,40
0,120,1800000,1800100,834,1390,1815000,409
0,121,1815000,1815100,834,1390,1830000,414
0,122,1830000,1830100,834,1390,1845000,416
0,123,1845000,1845100,834,1390,1860000,419
0,124,1860000,1860100,834,1390,1875000,422
0,125,1875000,1875100,834,1390,1890000,426
0,126,1890000,1890100,834,1390,1905000,431
0,127,1905000,1905100,834,1390,1920000,432
0,128,1920000,1920100,834,1390,1935000,437
0,129,1935000,1935100,834,1390,1950000,439
0,13,195000,195100,834,1390,210000,44
0,130,1950000,1950100,834,1390,1965000,444
0,131,1965000,1965100,834,1390,1980000,447
0,132,1980000,1980100,834,1390,1995000,450
0,133,1995000,1995100,834,1390,2010000,454
0,134,2010000,2010100,834,1390,2025000,456
0,135,2025000,2025100,834,1390,2040000,460
0,136,2040000,2040100,834,1390,2055000,465
0,137,2055000,2055100,834,1390,2070000,467
0,138,2070000,2070100,834,1390,2085000,471
0,139,2085000,2085100,834,1390,2100000,472
0,14,210000,210100,834,1390,225000,47
0,15,225000,225100,834,1390,240000,50
0,16,240000,240100,834,1390,255000,55
0,17,255000,255100,834,1390,270000,57
0,18,270000,270100,834,1390,285000,62
0,19,285000,285100,834,1390,300000,63
0,2,30000,30100,834,1390,45000,6
0,20,300000,300100,834,1390,315000,68
0,21,315000,315100,834,1390,330000,72
0,22,330000,330100,834,1390,345000,74
0,23,345000,345100,834,1390,360000,78
0,24,360000,360100,834,1390,375000,81
0,25,375000,375100,834,1390,390000,85
0,26,390000,390100,834,1390,405000,89
0,27,405000,405100,834,1390,420000,90
0,28,420000,420100,834,1390,435000,96
0,29,435000,435100,834,1390,450000,98
0,3,45000,45100,834,1390,60000,9
0,30,450000,450100,834,1390,465000,102
0,31,465000,465100,834,1390,480000,105
0,32,480000,480100,834,1390,495000,109
0,33,495000,495100,834,1390,510000,113
0,34,510000,510100,834,1390,525000,115
0,35,525000,525100,834,1390,540000,118
0,36,540000,540100,834,1390,555000,123
0,37,555000,555100,834,1390,570000,126
0,38,570000,570100,834,1390,585000,130
0,39,585000,585100,834,1390,600000,131
0,4,60000,60100,834,1390,75000,13
0,40,600000,600100,834,1390,615000,136
0,41,615000,615100,834,1390,630000,140
0,42,630000,630100,834,1390,645000,143
0,43,645000,645100,834,1390,660000,146
0,44,660000,660100,834,1390,675000,149
0,45,675000,675100,834,1390,690000,153
0,46,690000,690100,834,1390,705000,158
0,47,705000,705100,834,1390,720000,159
0,48,720000,720100,834,1390,735000,164
0,49,735000,735100,834,1390,750000,166
0,5,75000,75100,834,1390,90000,17
0,50,750000,750100,834,1390,765000,170
0,51,765000,765100,834,1390,780000,174
0,52,780000,780100,834,1390,795000,177
0,53,795000,795100,834,1390,810000,181
0,54,810000,810100,834,1390,825000,183
0,55,825000,825100,834,1390,840000,186
0,56,840000,840100,834,1390,855000,192
0,57,855000,855100,834,1390,870000,194
0,58,870000,870100,834,1390,885000,198
0,59,885000,885100,834,1390,900000,199
0,6,90000,90100,834,1390,105000,21
0,60,900000,900100,834,1390,915000,205
0,61,915000,915100,834,1390,930000,209
0,62,930000,930100,834,1390,945000,211
0,63,945000,945100,834,1390,960000,214
0,64,960000,960100,834,1390,975000,217
0,65,975000,975100,834,1390,990000,222
0,66,990000,990100,834,1390,1005000,226
0,67,1005000,1005100,834,1390,1020000,227
0,68,1020000,1020100,834,1390,1035000,232
0,69,1035000,1035100,834,1390,1050000,234
0,7,105000,105100,834,1390,120000,22
0,70,1050000,1050100,834,1390,1065000,239
0,71,1065000,1065100,834,1390,1080000,242
0,72,1080000,1080100,834,1390,1095000,245
0,73,1095000,1095100,834,1390,1110000,249
0,74,1110000,1110100,834,1390,1125000,252
0,75,1125000,1125100,834,1390,1140000,255
0,76,1140000,1140100,834,1390,1155000,260
0,77,1155000,1155100,834,1390,1170000,262
0,78,1170000,1170100,834,1390,1185000,266
0,79,1185000,1185100,834,1390,1200000,268
0,8,120000,120100,834,1390,135000,27
0,80,1200000,1200100,834,1390,1215000,273
0,81,1215000,1215100,834,1390,1230000,277
0,82,1230000,1230100,834,1390,1245000,279
0,83,1245000,1245100,834,1390,1260000,282
0,84,1260000,1260100,834,1390,1275000,286
0,85,1275000,1275100,834,1390,1290000,290
0,86,1290000,1290100,834,1390,1305000,294
0,87,1305000,1305100,834,1390,1320000,295
0,88,1320000,1320100,834,1390,1335000,301
0,89,1335000,1335100,834,1390,1350000,303
0,9,135000,135100,834,1390,150000,30
0,90,1350000,1350100,834,1390,1365000,307
0,91,1365000,1365100,834,1390,1380000,310
0,92,1380000,1380100,834,1390,1395000,313
0,93,1395000,1395100,834,1390,1410000,318
0,94,1410000,1410100,834,1390,1425000,320
0,95,1425000,1425100,834,1390,1440000,323
0,96,1440000,1440100,834,1390,1455000,328
0,97,1455000,1455100,834,1390,1470000,330
0,98,1470000,1470100,834,1390,1485000,335
0,99,1485000,1485100,834,1390,1500000,336
1,0,0,100,4113,6854,20000,1
1,1,20000,20100,4113,6854,40000,5
1,10,200000,200100,4113,6854,220000,46
1,100,2000000,2000100,4113,6854,2020000,455
1,101,2020000,2020100,4113,6854,2040000,461
1,102,2040000,2040100,4113,6854,2060000,466
1,103,2060000,2060100,4113,6854,2080000,470
1,104,2080000,2080100,4113,6854,2100000,473
1,11,220000,220100,4113,6854,240000,51
1,12,240000,240100,4113,6854,260000,56
1,13,260000,260100,4113,6854,280000,60
1,14,280000,280100,4113,6854,300000,64
1,15,300000,300100,4113,6854,320000,69
1,16,320000,320100,4113,6854,340000,73
1,17,340000,340100,4113,6854,360000,79
1,18,360000,360100,4113,6854,380000,84
1,19,380000,380100,4113,6854,400000,86
1,2,40000,40100,4113,6854,60000,10
1,20,400000,400100,4113,6854,420000,91
1,21,420000,420100,4113,6854,440000,97
1,22,440000,440100,4113,6854,460000,101
1,23,460000,460100,4113,6854,480000,106
1,24,480000,480100,4113,6854,500000,110
1,25,500000,500100,4113,6854,520000,114
1,26,520000,520100,4113,6854,540000,119
1,27,540000,540100,4113,6854,560000,124
1,28,560000,560100,4113,6854,580000,129
1,29,580000,580100,4113,6854,600000,132
1,3,60000,60100,4113,6854,80000,16
1,30,600000,600100,4113,6854,620000,137
