Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1434,2389,10000,0
0,1,10000,10100,1434,2389,20000,4
0,10,100000,100100,1434,2389,110000,46
0,11,110000,110100,1434,2389,120000,50
0,12,120000,120100,1434,2389,130000,55
0,13,130000,130100,1434,2389,140000,59
0,14,140000,140100,1434,2389,150000,64
0,15,150000,150100,1434,2389,160000,68
0,16,160000,160100,1434,2389,170000,73
0,17,170000,170100,1434,2389,180000,77
0,2,20000,20100,1434,2389,30000,9
0,3,30000,30100,1434,2389,40000,13
0,4,40000,40100,1434,2389,50000,18
0,5,50000,50100,1434,2389,60000,22
0,6,60000,60100,1434,2389,70000,27
0,7,70000,70100,1434,2389,80000,31
0,8,80000,80100,1434,2389,90000,36
0,9,90000,90100,1434,2389,100000,41
1,0,0,100,1971,3284,10000,1
1,1,10000,10100,1971,3284,20000,5
1,10,100000,100100,1971,3284,110000,47
1,11,110000,110100,1971,3284,120000,51
1,12,120000,120100,1971,3284,130000,56
1,13,130000,130100,1971,3284,140000,60
1,14,140000,140100,1971,3284,150000,65
1,15,150000,150100,1971,3284,160000,69
1,16,160000,160100,1971,3284,170000,74
1,17,170000,170100,1971,3284,180000,78
1,2,20000,20100,1971,3284,30000,10
1,3,30000,30100,1971,3284,40000,14
1,4,40000,40100,1971,3284,50000,19
1,5,50000,50100,1971,3284,60000,23
1,6,60000,60100,1971,3284,70000,28
1,7,70000,70100,1971,3284,80000,32
1,8,80000,80100,1971,3284,90000,37
1,9,90000,90100,1971,3284,100000,42
2,0,0,100,668,1113,10000,2
2,1,10000,10100,668,1113,20000,6
2,10,100000,100100,668,1113,110000,48
2,11,110000,110100,668,1113,120000,52
2,12,120000,120100,668,1113,130000,57
2,13,130000,130100,668,1113,140000,61
2,14,140000,140100,668,1113,150000,66
2,15,150000,150100,668,1113,160000,70
2,16,160000,160100,668,1113,170000,75
2,17,170000,170100,668,1113,180000,79
2,2,20000,20100,668,1113,30000,11
2,3,30000,30100,668,1113,40000,15
2,4,40000,40100,668,1113,50000,20
2,5,50000,50100,668,1113,60000,24
2,6,60000,60100,668,1113,70000,29
2,7,70000,70100,668,1113,80000,33
2,8,80000,80100,668,1113,90000,38
2,9,90000,90100,668,1113,100000,43
3,0,0,100,305,507,10000,3
3,1,10000,10100,305,507,20000,7
3,10,100000,100100,305,507,110000,49
3,11,110000,110100,305,507,120000,53
3,12,120000,120100,305,507,130000,58
3,13,130000,130100,305,507,140000,62
3,14,140000,140100,305,507,150000,67
3,15,150000,150100,305,507,160000,71
3,16,160000,160100,305,507,170000,76
3,17,170000,170100,305,507,180000,80
3,2,20000,20100,305,507,30000,12
3,3,30000,30100,305,507,40000,16
3,4,40000,40100,305,507,50000,21
3,5,50000,50100,305,507,60000,25
3,6,60000,60100,305,507,70000,30
3,7,70000,70100,305,507,80000,34
3,8,80000,80100,305,507,90000,39
3,9,90000,90100,305,507,100000,44
4,0,0,100,5098,8496,20000,8
4,1,20000,20100,5098,8496,40000,17
4,2,40000,40100,5098,8496,60000,26
4,3,60000,60100,5098,8496,80000,35
4,4,80000,80100,5098,8496,100000,45
4,5,100000,100100,5098,8496,120000,54
4,6,120000,120100,5098,8496,140000,63
4,7,140000,140100,5098,8496,160000,72
4,8,160000,160100,5098,8496,180000,81
5,0,0,100,2481,4134,90000,40
5,1,90000,90100,2481,4134,180000,82
