Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,696,1159,10000,0
0,1,10000,10100,696,1159,20000,3
0,2,20000,20100,696,1159,30000,7
0,3,30000,30100,696,1159,40000,11
0,4,40000,40100,696,1159,50000,15
0,5,50000,50100,696,1159,60000,18
1,0,0,100,710,1183,10000,1
1,1,10000,10100,710,1183,20000,4
1,2,20000,20100,710,1183,30000,8
1,3,30000,30100,710,1183,40000,12
1,4,40000,40100,710,1183,50000,16
1,5,50000,50100,710,1183,60000,19
2,0,0,100,1590,2649,10000,2
2,1,10000,10100,1590,2649,20000,5
2,2,20000,20100,1590,2649,30000,9
2,3,30000,30100,1590,2649,40000,13
2,4,40000,40100,1590,2649,50000,17
2,5,50000,50100,1590,2649,60000,20
3,0,0,100,322,536,20000,6
3,1,20000,20100,322,536,40000,14
3,2,40000,40100,322,536,60000,21
4,0,0,100,6772,11286,30000,10
4,1,30000,30100,6772,11286,60000,22
5,0,0,100,10721,17868,60000,23
