Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1080,1800,10000,0
0,1,10000,10100,1080,1800,20000,5
0,2,20000,20100,1080,1800,30000,8
1,0,0,100,238,396,10000,1
1,1,10000,10100,238,396,20000,6
1,2,20000,20100,238,396,30000,9
2,0,0,100,1136,1892,10000,2
2,1,10000,10100,1136,1892,20000,7
2,2,20000,20100,1136,1892,30000,10
3,0,0,100,3470,5782,15000,3
3,1,15000,15100,3470,5782,30000,11
4,0,0,100,941,1567,15000,4
4,1,15000,15100,941,1567,30000,12
5,0,0,100,5423,9037,30000,13
