Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3729,6215,10000,0
0,1,10000,10100,3729,6215,20000,3
0,2,20000,20100,3729,6215,30000,5
0,3,30000,30100,3729,6215,40000,10
0,4,40000,40100,3729,6215,50000,13
0,5,50000,50100,3729,6215,60000,15
0,6,60000,60100,3729,6215,70000,20
0,7,70000,70100,3729,6215,80000,23
0,8,80000,80100,3729,6215,90000,25
1,0,0,100,1184,1973,10000,1
1,1,10000,10100,1184,1973,20000,4
1,2,20000,20100,1184,1973,30000,6
1,3,30000,30100,1184,1973,40000,11
1,4,40000,40100,1184,1973,50000,14
1,5,50000,50100,1184,1973,60000,16
1,6,60000,60100,1184,1973,70000,21
1,7,70000,70100,1184,1973,80000,24
1,8,80000,80100,1184,1973,90000,26
2,0,0,100,384,639,15000,2
2,1,15000,15100,384,639,30000,7
2,2,30000,30100,384,639,45000,12
2,3,45000,45100,384,639,60000,17
2,4,60000,60100,384,639,75000,22
2,5,75000,75100,384,639,90000,27
3,0,0,100,1640,2732,30000,8
3,1,30000,30100,1640,2732,60000,18
3,2,60000,60100,1640,2732,90000,28
4,0,0,100,1510,2516,30000,9
4,1,30000,30100,1510,2516,60000,19
4,2,60000,60100,1510,2516,90000,29
5,0,0,100,8831,14718,90000,30
