Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4302,7170,20000,0
0,1,20000,20100,4302,7170,40000,4
0,2,40000,40100,4302,7170,60000,8
0,3,60000,60100,4302,7170,80000,13
0,4,80000,80100,4302,7170,100000,18
0,5,100000,100100,4302,7170,120000,21
0,6,120000,120100,4302,7170,140000,27
0,7,140000,140100,4302,7170,160000,31
0,8,160000,160100,4302,7170,180000,34
1,0,0,100,296,492,20000,1
1,1,20000,20100,296,492,40000,5
1,2,40000,40100,296,492,60000,9
1,3,60000,60100,296,492,80000,14
1,4,80000,80100,296,492,100000,19
1,5,100000,100100,296,492,120000,22
1,6,120000,120100,296,492,140000,28
1,7,140000,140100,296,492,160000,32
1,8,160000,160100,296,492,180000,35
2,0,0,100,459,764,20000,2
2,1,20000,20100,459,764,40000,6
2,2,40000,40100,459,764,60000,10
2,3,60000,60100,459,764,80000,15
2,4,80000,80100,459,764,100000,20
2,5,100000,100100,459,764,120000,23
2,6,120000,120100,459,764,140000,29
2,7,140000,140100,459,764,160000,33
2,8,160000,160100,459,764,180000,36
3,0,0,100,5591,9318,30000,3
3,1,30000,30100,5591,9318,60000,11
3,2,60000,60100,5591,9318,90000,16
3,3,90000,90100,5591,9318,120000,24
3,4,120000,120100,5591,9318,150000,30
3,5,150000,150100,5591,9318,180000,37
4,0,0,100,6596,10993,45000,7
4,1,45000,45100,6596,10993,90000,17
4,2,90000,90100,6596,10993,135000,26
4,3,135000,135100,6596,10993,180000,38
5,0,0,100,8055,13424,60000,12
5,1,60000,60100,8055,13424,120000,25
5,2,120000,120100,8055,13424,180000,39
