Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,148,246,10000,0
0,1,10000,10100,148,246,20000,3
0,10,100000,100100,148,246,110000,36
0,11,110000,110100,148,246,120000,38
0,12,120000,120100,148,246,130000,43
0,13,130000,130100,148,246,140000,46
0,14,140000,140100,148,246,150000,50
0,15,150000,150100,148,246,160000,54
0,16,160000,160100,148,246,170000,58
0,17,170000,170100,148,246,180000,60
0,18,180000,180100,148,246,190000,65
0,19,190000,190100,148,246,200000,68
0,2,20000,20100,148,246,30000,6
0,20,200000,200100,148,246,210000,71
0,21,210000,210100,148,246,220000,76
0,22,220000,220100,148,246,230000,80
0,23,230000,230100,148,246,240000,82
0,24,240000,240100,148,246,250000,87
0,25,250000,250100,148,246,260000,90
0,26,260000,260100,148,246,270000,93
0,27,270000,270100,148,246,280000,97
0,28,280000,280100,148,246,290000,102
0,29,290000,290100,148,246,300000,104
0,3,30000,30100,148,246,40000,10
0,30,300000,300100,148,246,310000,109
0,31,310000,310100,148,246,320000,112
0,32,320000,320100,148,246,330000,115
0,33,330000,330100,148,246,340000,119
0,34,340000,340100,148,246,350000,123
0,35,350000,350100,148,246,360000,126
0,36,360000,360100,148,246,370000,131
0,37,370000,370100,148,246,380000,134
0,38,380000,380100,148,246,390000,137
0,39,390000,390100,148,246,400000,141
0,4,40000,40100,148,246,50000,14
0,40,400000,400100,148,246,410000,145
0,41,410000,410100,148,246,420000,147
0,5,50000,50100,148,246,60000,16
0,6,60000,60100,148,246,70000,21
0,7,70000,70100,148,246,80000,25
0,8,80000,80100,148,246,90000,28
0,9,90000,90100,148,246,100000,32
1,0,0,100,245,407,10000,1
1,1,10000,10100,245,407,20000,4
1,10,100000,100100,245,407,110000,37
1,11,110000,110100,245,407,120000,39
1,12,120000,120100,245,407,130000,44
1,13,130000,130100,245,407,140000,47
1,14,140000,140100,245,407,150000,51
1,15,150000,150100,245,407,160000,55
1,16,160000,160100,245,407,170000,59
1,17,170000,170100,245,407,180000,61
1,18,180000,180100,245,407,190000,66
1,19,190000,190100,245,407,200000,69
1,2,20000,20100,245,407,30000,7
1,20,200000,200100,245,407,210000,72
1,21,210000,210100,245,407,220000,77
1,22,220000,220100,245,407,230000,81
1,23,230000,230100,245,407,240000,83
1,24,240000,240100,245,407,250000,88
1,25,250000,250100,245,407,260000,91
1,26,260000,260100,245,407,270000,94
1,27,270000,270100,245,407,280000,98
1,28,280000,280100,245,407,290000,103
1,29,290000,290100,245,407,300000,105
1,3,30000,30100,245,407,40000,11
1,30,300000,300100,245,407,310000,110
1,31,310000,310100,245,407,320000,113
1,32,320000,320100,245,407,330000,116
1,33,330000,330100,245,407,340000,120
1,34,340000,340100,245,407,350000,124
1,35,350000,350100,245,407,360000,127
1,36,360000,360100,245,407,370000,132
1,37,370000,370100,245,407,380000,135
1,38,380000,380100,245,407,390000,138
1,39,390000,390100,245,407,400000,142
1,4,40000,40100,245,407,50000,15
1,40,400000,400100,245,407,410000,146
1,41,410000,410100,245,407,420000,148
1,5,50000,50100,245,407,60000,17
1,6,60000,60100,245,407,70000,22
1,7,70000,70100,245,407,80000,26
1,8,80000,80100,245,407,90000,29
1,9,90000,90100,245,407,100000,33
2,0,0,100,3169,5281,15000,2
