Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,569,947,10000,0
0,1,10000,10100,569,947,20000,3
0,10,100000,100100,569,947,110000,37
0,11,110000,110100,569,947,120000,39
0,12,120000,120100,569,947,130000,44
0,13,130000,130100,569,947,140000,47
0,14,140000,140100,569,947,150000,50
0,15,150000,150100,569,947,160000,55
0,16,160000,160100,569,947,170000,59
0,17,170000,170100,569,947,180000,61
0,18,180000,180100,569,947,190000,66
0,19,190000,190100,569,947,200000,69
0,2,20000,20100,569,947,30000,6
0,20,200000,200100,569,947,210000,73
0,21,210000,210100,569,947,220000,77
0,22,220000,220100,569,947,230000,81
0,23,230000,230100,569,947,240000,83
0,24,240000,240100,569,947,250000,88
0,25,250000,250100,569,947,260000,92
0,26,260000,260100,569,947,270000,95
0,27,270000,270100,569,947,280000,99
0,28,280000,280100,569,947,290000,103
0,29,290000,290100,569,947,300000,105
0,3,30000,30100,569,947,40000,10
0,4,40000,40100,569,947,50000,14
0,5,50000,50100,569,947,60000,17
0,6,60000,60100,569,947,70000,22
0,7,70000,70100,569,947,80000,25
0,8,80000,80100,569,947,90000,28
0,9,90000,90100,569,947,100000,32
1,0,0,100,946,1576,10000,1
1,1,10000,10100,946,1576,20000,4
1,10,100000,100100,946,1576,110000,38
1,11,110000,110100,946,1576,120000,40
1,12,120000,120100,946,1576,130000,45
1,13,130000,130100,946,1576,140000,48
1,14,140000,140100,946,1576,150000,51
1,15,150000,150100,946,1576,160000,56
1,16,160000,160100,946,1576,170000,60
1,17,170000,170100,946,1576,180000,62
1,18,180000,180100,946,1576,190000,67
1,19,190000,190100,946,1576,200000,70
1,2,20000,20100,946,1576,30000,7
1,20,200000,200100,946,1576,210000,74
1,21,210000,210100,946,1576,220000,78
1,22,220000,220100,946,1576,230000,82
1,23,230000,230100,946,1576,240000,84
1,24,240000,240100,946,1576,250000,89
1,25,250000,250100,946,1576,260000,93
1,26,260000,260100,946,1576,270000,96
1,27,270000,270100,946,1576,280000,100
1,28,280000,280100,946,1576,290000,104
1,29,290000,290100,946,1576,300000,106
1,3,30000,30100,946,1576,40000,11
1,4,40000,40100,946,1576,50000,15
1,5,50000,50100,946,1576,60000,18
1,6,60000,60100,946,1576,70000,23
1,7,70000,70100,946,1576,80000,26
1,8,80000,80100,946,1576,90000,29
1,9,90000,90100,946,1576,100000,33
2,0,0,100,3396,5659,15000,2
2,1,15000,15100,3396,5659,30000,8
2,10,150000,150100,3396,5659,165000,58
2,11,165000,165100,3396,5659,180000,63
2,12,180000,180100,3396,5659,195000,68
2,13,195000,195100,3396,5659,210000,75
2,14,210000,210100,3396,5659,225000,80
2,15,225000,225100,3396,5659,240000,85
2,16,240000,240100,3396,5659,255000,91
2,17,255000,255100,3396,5659,270000,97
2,18,270000,270100,3396,5659,285000,102
2,19,285000,285100,3396,5659,300000,107
2,2,30000,30100,3396,5659,45000,13
2,3,45000,45100,3396,5659,60000,19
2,4,60000,60100,3396,5659,75000,24
2,5,75000,75100,3396,5659,90000,30
2,6,90000,90100,3396,5659,105000,36
2,7,105000,105100,3396,5659,120000,41
2,8,120000,120100,3396,5659,135000,46
2,9,135000,135100,3396,5659,150000,52
3,0,0,100,3628,6046,20000,5
3,1,20000,20100,3628,6046,40000,12
3,10,200000,200100,3628,6046,220000,79
3,11,220000,220100,3628,6046,240000,86
3,12,240000,240100,3628,6046,260000,94
3,13,260000,260100,3628,6046,280000,101
3,14,280000,280100,3628,6046,300000,108
3,2,40000,40100,3628,6046,60000,20
3,3,60000,60100,3628,6046,80000,27
3,4,80000,80100,3628,6046,100000,34
3,5,100000,100100,3628,6046,120000,42
3,6,120000,120100,3628,6046,140000,49
3,7,140000,140100,3628,6046,160000,57
3,8,160000,160100,3628,6046,180000,64
3,9,180000,180100,3628,6046,200000,71
4,0,0,100,4719,7865,30000,9
4,1,30000,30100,4719,7865,60000,21
4,2,60000,60100,4719,7865,90000,31
4,3,90000,90100,4719,7865,120000,43
4,4,120000,120100,4719,7865,150000,53
4,5,150000,150100,4719,7865,180000,65
4,6,180000,180100,4719,7865,210000,76
4,7,210000,210100,4719,7865,240000,87
4,8,240000,240100,4719,7865,270000,98
4,9,270000,270100,4719,7865,300000,109
5,0,0,100,177,295,50000,16
5,1,50000,50100,177,295,100000,35
5,2,100000,100100,177,295,150000,54
5,3,150000,150100,177,295,200000,72
5,4,200000,200100,177,295,250000,90
5,5,250000,250100,177,295,300000,110
