Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,449,748,15000,0
0,1,15000,15100,449,748,30000,3
0,10,150000,150100,449,748,165000,31
0,100,1500000,1500100,449,748,1515000,316
0,101,1515000,1515100,449,748,1530000,319
0,102,1530000,1530100,449,748,1545000,322
0,103,1545000,1545100,449,748,1560000,325
0,104,1560000,1560100,449,748,1575000,328
0,105,1575000,1575100,449,748,1590000,331
0,106,1590000,1590100,449,748,1605000,335
0,107,1605000,1605100,449,748,1620000,337
0,108,1620000,1620100,449,748,1635000,342
0,109,1635000,1635100,449,748,1650000,343
0,11,165000,165100,449,748,180000,34
0,110,1650000,1650100,449,748,1665000,347
0,111,1665000,1665100,449,748,1680000,350
0,112,1680000,1680100,449,748,1695000,354
0,113,1695000,1695100,449,748,1710000,357
0,114,1710000,1710100,449,748,1725000,359
0,115,1725000,1725100,449,748,1740000,362
0,116,1740000,1740100,449,748,1755000,368
0,117,1755000,1755100,449,748,1770000,369
0,118,1770000,1770100,449,748,1785000,373
0,119,1785000,1785100,449,748,1800000,374
0,12,180000,180100,449,748,195000,37
0,120,1800000,1800100,449,748,1815000,379
0,121,1815000,1815100,449,748,1830000,383
0,122,1830000,1830100,449,748,1845000,385
0,123,1845000,1845100,449,748,1860000,388
0,124,1860000,1860100,449,748,1875000,391
0,125,1875000,1875100,449,748,1890000,394
0,126,1890000,1890100,449,748,1905000,399
0,127,1905000,1905100,449,748,1920000,400
0,128,1920000,1920100,449,748,1935000,405
0,129,1935000,1935100,449,748,1950000,406
0,13,195000,195100,449,748,210000,40
0,130,1950000,1950100,449,748,1965000,411
0,131,1965000,1965100,449,748,1980000,414
0,132,1980000,1980100,449,748,1995000,417
0,133,1995000,1995100,449,748,2010000,420
0,134,2010000,2010100,449,748,2025000,422
0,135,2025000,2025100,449,748,2040000,426
0,136,2040000,2040100,449,748,2055000,431
0,137,2055000,2055100,449,748,2070000,432
0,138,2070000,2070100,449,748,2085000,436
0,139,2085000,2085100,449,748,2100000,437
