Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,536,893,10000,0
0,1,10000,10100,536,893,20000,2
0,10,100000,100100,536,893,110000,34
0,100,1000000,1000100,536,893,1010000,343
0,101,1010000,1010100,536,893,1020000,346
0,102,1020000,1020100,536,893,1030000,350
0,103,1030000,1030100,536,893,1040000,352
0,104,1040000,1040100,536,893,1050000,356
0,105,1050000,1050100,536,893,1060000,360
0,106,1060000,1060100,536,893,1070000,363
0,107,1070000,1070100,536,893,1080000,366
0,108,1080000,1080100,536,893,1090000,371
0,109,1090000,1090100,536,893,1100000,373
0,11,110000,110100,536,893,120000,36
0,110,1100000,1100100,536,893,1110000,377
0,111,1110000,1110100,536,893,1120000,379
0,112,1120000,1120100,536,893,1130000,385
0,113,1130000,1130100,536,893,1140000,387
0,114,1140000,1140100,536,893,1150000,390
0,115,1150000,1150100,536,893,1160000,394
0,116,1160000,1160100,536,893,1170000,398
0,117,1170000,1170100,536,893,1180000,401
0,118,1180000,1180100,536,893,1190000,404
0,119,1190000,1190100,536,893,1200000,407
0,12,120000,120100,536,893,130000,41
0,120,1200000,1200100,536,893,1210000,412
0,121,1210000,1210100,536,893,1220000,414
0,122,1220000,1220100,536,893,1230000,419
0,123,1230000,1230100,536,893,1240000,421
0,124,1240000,1240100,536,893,1250000,425
0,125,1250000,1250100,536,893,1260000,428
0,126,1260000,1260100,536,893,1270000,432
0,127,1270000,1270100,536,893,1280000,435
0,128,1280000,1280100,536,893,1290000,439
0,129,1290000,1290100,536,893,1300000,442
0,13,130000,130100,536,893,140000,43
0,130,1300000,1300100,536,893,1310000,446
0,131,1310000,1310100,536,893,1320000,448
0,132,1320000,1320100,536,893,1330000,453
0,133,1330000,1330100,536,893,1340000,456
0,134,1340000,1340100,536,893,1350000,459
0,135,1350000,1350100,536,893,1360000,462
0,136,1360000,1360100,536,893,1370000,467
0,137,1370000,1370100,536,893,1380000,470
0,138,1380000,1380100,536,893,1390000,473
0,139,1390000,1390100,536,893,1400000,475
0,14,140000,140100,536,893,150000,47
0,15,150000,150100,536,893,160000,50
0,16,160000,160100,536,893,170000,54
0,17,170000,170100,536,893,180000,58
0,18,180000,180100,536,893,190000,61
0,19,190000,190100,536,893,200000,63
0,2,20000,20100,536,893,30000,6
0,20,200000,200100,536,893,210000,68
0,21,210000,210100,536,893,220000,71
0,22,220000,220100,536,893,230000,75
0,23,230000,230100,536,893,240000,77
0,24,240000,240100,536,893,250000,82
0,25,250000,250100,536,893,260000,85
0,26,260000,260100,536,893,270000,88
0,27,270000,270100,536,893,280000,91
0,28,280000,280100,536,893,290000,96
0,29,290000,290100,536,893,300000,98
0,3,30000,30100,536,893,40000,9
0,30,300000,300100,536,893,310000,102
0,31,310000,310100,536,893,320000,105
0,32,320000,320100,536,893,330000,110
0,33,330000,330100,536,893,340000,112
0,34,340000,340100,536,893,350000,115
0,35,350000,350100,536,893,360000,119
0,36,360000,360100,536,893,370000,123
0,37,370000,370100,536,893,380000,126
0,38,380000,380100,536,893,390000,130
0,39,390000,390100,536,893,400000,132
0,4,40000,40100,536,893,50000,13
0,40,400000,400100,536,893,410000,137
0,41,410000,410100,536,893,420000,139
0,42,420000,420100,536,893,430000,144
0,43,430000,430100,536,893,440000,146
0,44,440000,440100,536,893,450000,150
0,45,450000,450100,536,893,460000,154
0,46,460000,460100,536,893,470000,157
0,47,470000,470100,536,893,480000,160
0,48,480000,480100,536,893,490000,164
0,49,490000,490100,536,893,500000,167
0,5,50000,50100,536,893,60000,16
0,50,500000,500100,536,893,510000,171
0,51,510000,510100,536,893,520000,173
0,52,520000,520100,536,893,530000,179
0,53,530000,530100,536,893,540000,181
0,54,540000,540100,536,893,550000,184
0,55,550000,550100,536,893,560000,187
0,56,560000,560100,536,893,570000,192
0,57,570000,570100,536,893,580000,195
0,58,580000,580100,536,893,590000,198
0,59,590000,590100,536,893,600000,201
