Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,672,1119,10000,0
0,1,10000,10100,672,1119,20000,5
0,10,100000,100100,672,1119,110000,49
0,11,110000,110100,672,1119,120000,53
0,12,120000,120100,672,1119,130000,58
0,13,130000,130100,672,1119,140000,63
0,14,140000,140100,672,1119,150000,67
0,2,20000,20100,672,1119,30000,9
0,3,30000,30100,672,1119,40000,14
0,4,40000,40100,672,1119,50000,19
0,5,50000,50100,672,1119,60000,24
0,6,60000,60100,672,1119,70000,29
0,7,70000,70100,672,1119,80000,34
0,8,80000,80100,672,1119,90000,38
0,9,90000,90100,672,1119,100000,43
1,0,0,100,1545,2575,10000,1
1,1,10000,10100,1545,2575,20000,6
1,10,100000,100100,1545,2575,110000,50
1,11,110000,110100,1545,2575,120000,54
1,12,120000,120100,1545,2575,130000,59
1,13,130000,130100,1545,2575,140000,64
1,14,140000,140100,1545,2575,150000,68
1,2,20000,20100,1545,2575,30000,10
1,3,30000,30100,1545,2575,40000,15
1,4,40000,40100,1545,2575,50000,20
1,5,50000,50100,1545,2575,60000,25
1,6,60000,60100,1545,2575,70000,30
1,7,70000,70100,1545,2575,80000,35
1,8,80000,80100,1545,2575,90000,39
1,9,90000,90100,1545,2575,100000,44
2,0,0,100,1677,2794,10000,2
2,1,10000,10100,1677,2794,20000,7
2,10,100000,100100,1677,2794,110000,51
2,11,110000,110100,1677,2794,120000,55
2,12,120000,120100,1677,2794,130000,60
2,13,130000,130100,1677,2794,140000,65
2,14,140000,140100,1677,2794,150000,69
2,2,20000,20100,1677,2794,30000,11
2,3,30000,30100,1677,2794,40000,16
2,4,40000,40100,1677,2794,50000,21
2,5,50000,50100,1677,2794,60000,26
2,6,60000,60100,1677,2794,70000,31
2,7,70000,70100,1677,2794,80000,36
2,8,80000,80100,1677,2794,90000,40
2,9,90000,90100,1677,2794,100000,45
3,0,0,100,1739,2897,10000,3
3,1,10000,10100,1739,2897,20000,8
3,10,100000,100100,1739,2897,110000,52
3,11,110000,110100,1739,2897,120000,56
3,12,120000,120100,1739,2897,130000,61
3,13,130000,130100,1739,2897,140000,66
3,14,140000,140100,1739,2897,150000,70
3,2,20000,20100,1739,2897,30000,12
3,3,30000,30100,1739,2897,40000,17
3,4,40000,40100,1739,2897,50000,22
3,5,50000,50100,1739,2897,60000,27
3,6,60000,60100,1739,2897,70000,32
3,7,70000,70100,1739,2897,80000,37
3,8,80000,80100,1739,2897,90000,41
3,9,90000,90100,1739,2897,100000,46
4,0,0,100,1590,2649,15000,4
4,1,15000,15100,1590,2649,30000,13
4,2,30000,30100,1590,2649,45000,18
4,3,45000,45100,1590,2649,60000,28
4,4,60000,60100,1590,2649,75000,33
4,5,75000,75100,1590,2649,90000,42
4,6,90000,90100,1590,2649,105000,48
4,7,105000,105100,1590,2649,120000,57
4,8,120000,120100,1590,2649,135000,62
4,9,135000,135100,1590,2649,150000,71
5,0,0,100,2547,4244,50000,23
5,1,50000,50100,2547,4244,100000,47
5,2,100000,100100,2547,4244,150000,72
