Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1802,3002,10000,0
0,1,10000,10100,1802,3002,20000,3
0,10,100000,100100,1802,3002,110000,36
0,11,110000,110100,1802,3002,120000,38
0,12,120000,120100,1802,3002,130000,43
0,13,130000,130100,1802,3002,140000,46
0,14,140000,140100,1802,3002,150000,49
0,15,150000,150100,1802,3002,160000,53
0,16,160000,160100,1802,3002,170000,58
0,17,170000,170100,1802,3002,180000,60
0,18,180000,180100,1802,3002,190000,64
0,19,190000,190100,1802,3002,200000,67
0,2,20000,20100,1802,3002,30000,6
0,20,200000,200100,1802,3002,210000,72
0,21,210000,210100,1802,3002,220000,75
0,22,220000,220100,1802,3002,230000,79
0,23,230000,230100,1802,3002,240000,81
0,24,240000,240100,1802,3002,250000,86
0,25,250000,250100,1802,3002,260000,90
0,26,260000,260100,1802,3002,270000,93
0,27,270000,270100,1802,3002,280000,96
0,28,280000,280100,1802,3002,290000,101
0,29,290000,290100,1802,3002,300000,103
0,3,30000,30100,1802,3002,40000,9
0,30,300000,300100,1802,3002,310000,108
0,31,310000,310100,1802,3002,320000,111
0,32,320000,320100,1802,3002,330000,115
0,33,330000,330100,1802,3002,340000,118
0,34,340000,340100,1802,3002,350000,122
0,35,350000,350100,1802,3002,360000,125
0,36,360000,360100,1802,3002,370000,130
0,37,370000,370100,1802,3002,380000,133
0,38,380000,380100,1802,3002,390000,136
0,39,390000,390100,1802,3002,400000,139
0,4,40000,40100,1802,3002,50000,14
0,40,400000,400100,1802,3002,410000,145
0,41,410000,410100,1802,3002,420000,147
0,42,420000,420100,1802,3002,430000,151
0,43,430000,430100,1802,3002,440000,154
0,44,440000,440100,1802,3002,450000,158
0,45,450000,450100,1802,3002,460000,162
0,46,460000,460100,1802,3002,470000,166
0,47,470000,470100,1802,3002,480000,168
0,48,480000,480100,1802,3002,490000,173
0,49,490000,490100,1802,3002,500000,176
0,5,50000,50100,1802,3002,60000,17
0,50,500000,500100,1802,3002,510000,180
0,51,510000,510100,1802,3002,520000,183
0,52,520000,520100,1802,3002,530000,188
0,53,530000,530100,1802,3002,540000,190
0,54,540000,540100,1802,3002,550000,194
0,55,550000,550100,1802,3002,560000,198
0,56,560000,560100,1802,3002,570000,202
0,57,570000,570100,1802,3002,580000,205
0,58,580000,580100,1802,3002,590000,209
0,59,590000,590100,1802,3002,600000,211
0,6,60000,60100,1802,3002,70000,21
0,7,70000,70100,1802,3002,80000,24
0,8,80000,80100,1802,3002,90000,28
0,9,90000,90100,1802,3002,100000,31
1,0,0,100,2422,4036,10000,1
1,1,10000,10100,2422,4036,20000,4
1,10,100000,100100,2422,4036,110000,37
1,11,110000,110100,2422,4036,120000,39
