Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,458,762,10000,0
0,1,10000,10100,458,762,20000,2
0,10,100000,100100,458,762,110000,34
0,100,1000000,1000100,458,762,1010000,341
0,101,1010000,1010100,458,762,1020000,343
0,102,1020000,1020100,458,762,1030000,349
0,103,1030000,1030100,458,762,1040000,351
0,104,1040000,1040100,458,762,1050000,354
0,105,1050000,1050100,458,762,1060000,358
0,106,1060000,1060100,458,762,1070000,361
0,107,1070000,1070100,458,762,1080000,365
0,108,1080000,1080100,458,762,1090000,368
0,109,1090000,1090100,458,762,1100000,370
0,11,110000,110100,458,762,120000,36
0,110,1100000,1100100,458,762,1110000,376
0,111,1110000,1110100,458,762,1120000,378
0,112,1120000,1120100,458,762,1130000,383
0,113,1130000,1130100,458,762,1140000,385
0,114,1140000,1140100,458,762,1150000,388
0,115,1150000,1150100,458,762,1160000,392
0,116,1160000,1160100,458,762,1170000,395
0,117,1170000,1170100,458,762,1180000,399
0,118,1180000,1180100,458,762,1190000,402
0,119,1190000,1190100,458,762,1200000,405
0,12,120000,120100,458,762,130000,41
0,120,1200000,1200100,458,762,1210000,410
0,121,1210000,1210100,458,762,1220000,412
0,122,1220000,1220100,458,762,1230000,417
0,123,1230000,1230100,458,762,1240000,419
0,124,1240000,1240100,458,762,1250000,422
0,125,1250000,1250100,458,762,1260000,426
0,126,1260000,1260100,458,762,1270000,429
0,127,1270000,1270100,458,762,1280000,434
0,128,1280000,1280100,458,762,1290000,437
0,129,1290000,1290100,458,762,1300000,439
0,13,130000,130100,458,762,140000,43
0,130,1300000,1300100,458,762,1310000,444
0,131,1310000,1310100,458,762,1320000,446
0,132,1320000,1320100,458,762,1330000,451
0,133,1330000,1330100,458,762,1340000,453
0,134,1340000,1340100,458,762,1350000,456
0,135,1350000,1350100,458,762,1360000,460
0,136,1360000,1360100,458,762,1370000,464
0,137,1370000,1370100,458,762,1380000,468
0,138,1380000,1380100,458,762,1390000,471
0,139,1390000,1390100,458,762,1400000,473
0,14,140000,140100,458,762,150000,46
0,140,1400000,1400100,458,762,1410000,478
0,141,1410000,1410100,458,762,1420000,480
0,142,1420000,1420100,458,762,1430000,485
0,143,1430000,1430100,458,762,1440000,487
0,144,1440000,1440100,458,762,1450000,491
0,145,1450000,1450100,458,762,1460000,495
0,146,1460000,1460100,458,762,1470000,498
0,147,1470000,1470100,458,762,1480000,502
0,148,1480000,1480100,458,762,1490000,505
0,149,1490000,1490100,458,762,1500000,507
0,15,150000,150100,458,762,160000,50
0,150,1500000,1500100,458,762,1510000,512
0,151,1510000,1510100,458,762,1520000,514
0,152,1520000,1520100,458,762,1530000,519
0,153,1530000,1530100,458,762,1540000,522
0,154,1540000,1540100,458,762,1550000,525
0,155,1550000,1550100,458,762,1560000,529
0,156,1560000,1560100,458,762,1570000,532
0,157,1570000,1570100,458,762,1580000,536
0,158,1580000,1580100,458,762,1590000,539
0,159,1590000,1590100,458,762,1600000,541
0,16,160000,160100,458,762,170000,53
0,160,1600000,1600100,458,762,1610000,546
0,161,1610000,1610100,458,762,1620000,549
0,162,1620000,1620100,458,762,1630000,554
0,163,1630000,1630100,458,762,1640000,556
0,164,1640000,1640100,458,762,1650000,559
0,165,1650000,1650100,458,762,1660000,563
0,166,1660000,1660100,458,762,1670000,566
0,167,1670000,1670100,458,762,1680000,570
0,168,1680000,1680100,458,762,1690000,573
0,169,1690000,1690100,458,762,1700000,575
0,17,170000,170100,458,762,180000,58
0,18,180000,180100,458,762,190000,61
0,19,190000,190100,458,762,200000,63
0,2,20000,20100,458,762,30000,7
0,20,200000,200100,458,762,210000,68
0,21,210000,210100,458,762,220000,70
0,22,220000,220100,458,762,230000,75
0,23,230000,230100,458,762,240000,77
0,24,240000,240100,458,762,250000,80
0,25,250000,250100,458,762,260000,85
0,26,260000,260100,458,762,270000,88
0,27,270000,270100,458,762,280000,92
0,28,280000,280100,458,762,290000,95
0,29,290000,290100,458,762,300000,97
0,3,30000,30100,458,762,40000,9
0,30,300000,300100,458,762,310000,102
0,31,310000,310100,458,762,320000,104
0,32,320000,320100,458,762,330000,109
0,33,330000,330100,458,762,340000,111
0,34,340000,340100,458,762,350000,115
0,35,350000,350100,458,762,360000,119
0,36,360000,360100,458,762,370000,122
0,37,370000,370100,458,762,380000,126
0,38,380000,380100,458,762,390000,129
0,39,390000,390100,458,762,400000,131
0,4,40000,40100,458,762,50000,12
0,40,400000,400100,458,762,410000,136
0,41,410000,410100,458,762,420000,138
0,42,420000,420100,458,762,430000,144
0,43,430000,430100,458,762,440000,146
0,44,440000,440100,458,762,450000,149
0,45,450000,450100,458,762,460000,153
0,46,460000,460100,458,762,470000,156
0,47,470000,470100,458,762,480000,160
0,48,480000,480100,458,762,490000,163
0,49,490000,490100,458,762,500000,165
0,5,50000,50100,458,762,60000,16
0,50,500000,500100,458,762,510000,170
0,51,510000,510100,458,762,520000,173
0,52,520000,520100,458,762,530000,178
0,53,530000,530100,458,762,540000,180
0,54,540000,540100,458,762,550000,183
0,55,550000,550100,458,762,560000,187
0,56,560000,560100,458,762,570000,190
0,57,570000,570100,458,762,580000,194
0,58,580000,580100,458,762,590000,197
0,59,590000,590100,458,762,600000,200
0,6,60000,60100,458,762,70000,19
0,60,600000,600100,458,762,610000,205
0,61,610000,610100,458,762,620000,207
0,62,620000,620100,458,762,630000,212
0,63,630000,630100,458,762,640000,214
0,64,640000,640100,458,762,650000,217
0,65,650000,650100,458,762,660000,221
0,66,660000,660100,458,762,670000,224
0,67,670000,670100,458,762,680000,228
0,68,680000,680100,458,762,690000,232
0,69,690000,690100,458,762,700000,234
0,7,70000,70100,458,762,80000,23
0,70,700000,700100,458,762,710000,239
0,71,710000,710100,458,762,720000,241
0,72,720000,720100,458,762,730000,246
0,73,730000,730100,458,762,740000,248
0,74,740000,740100,458,762,750000,251
0,75,750000,750100,458,762,760000,255
0,76,760000,760100,458,762,770000,259
0,77,770000,770100,458,762,780000,263
0,78,780000,780100,458,762,790000,266
0,79,790000,790100,458,762,800000,268
0,8,80000,80100,458,762,90000,27
0,80,800000,800100,458,762,810000,273
0,81,810000,810100,458,762,820000,275
0,82,820000,820100,458,762,830000,280
0,83,830000,830100,458,762,840000,282
0,84,840000,840100,458,762,850000,285
0,85,850000,850100,458,762,860000,290
0,86,860000,860100,458,762,870000,293
0,87,870000,870100,458,762,880000,297
0,88,880000,880100,458,762,890000,300
0,89,890000,890100,458,762,900000,302
0,9,90000,90100,458,762,100000,29
0,90,900000,900100,458,762,910000,307
0,91,910000,910100,458,762,920000,309
0,92,920000,920100,458,762,930000,314
0,93,930000,930100,458,762,940000,317
0,94,940000,940100,458,762,950000,320
0,95,950000,950100,458,762,960000,324
0,96,960000,960100,458,762,970000,327
0,97,970000,970100,458,762,980000,331
