Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2195,3658,15000,0
0,1,15000,15100,2195,3658,30000,3
0,10,150000,150100,2195,3658,165000,38
0,11,165000,165100,2195,3658,180000,42
0,12,180000,180100,2195,3658,195000,47
0,13,195000,195100,2195,3658,210000,50
0,14,210000,210100,2195,3658,225000,54
0,15,225000,225100,2195,3658,240000,57
0,16,240000,240100,2195,3658,255000,63
0,17,255000,255100,2195,3658,270000,66
0,18,270000,270100,2195,3658,285000,70
0,19,285000,285100,2195,3658,300000,73
0,2,30000,30100,2195,3658,45000,7
0,20,300000,300100,2195,3658,315000,78
0,21,315000,315100,2195,3658,330000,82
0,22,330000,330100,2195,3658,345000,85
0,23,345000,345100,2195,3658,360000,89
0,24,360000,360100,2195,3658,375000,94
0,25,375000,375100,2195,3658,390000,98
0,26,390000,390100,2195,3658,405000,101
0,27,405000,405100,2195,3658,420000,104
0,3,45000,45100,2195,3658,60000,10
0,4,60000,60100,2195,3658,75000,16
0,5,75000,75100,2195,3658,90000,19
0,6,90000,90100,2195,3658,105000,22
0,7,105000,105100,2195,3658,120000,26
0,8,120000,120100,2195,3658,135000,31
0,9,135000,135100,2195,3658,150000,35
1,0,0,100,15,24,15000,1
1,1,15000,15100,15,24,30000,4
1,10,150000,150100,15,24,165000,39
1,11,165000,165100,15,24,180000,43
1,12,180000,180100,15,24,195000,48
1,13,195000,195100,15,24,210000,51
1,14,210000,210100,15,24,225000,55
1,15,225000,225100,15,24,240000,58
1,16,240000,240100,15,24,255000,64
1,17,255000,255100,15,24,270000,67
1,18,270000,270100,15,24,285000,71
1,19,285000,285100,15,24,300000,74
1,2,30000,30100,15,24,45000,8
1,20,300000,300100,15,24,315000,79
1,21,315000,315100,15,24,330000,83
1,22,330000,330100,15,24,345000,86
1,23,345000,345100,15,24,360000,90
1,24,360000,360100,15,24,375000,95
1,25,375000,375100,15,24,390000,99
1,26,390000,390100,15,24,405000,102
1,27,405000,405100,15,24,420000,105
1,3,45000,45100,15,24,60000,11
1,4,60000,60100,15,24,75000,17
1,5,75000,75100,15,24,90000,20
1,6,90000,90100,15,24,105000,23
1,7,105000,105100,15,24,120000,27
1,8,120000,120100,15,24,135000,32
1,9,135000,135100,15,24,150000,36
2,0,0,100,2726,4542,15000,2
2,1,15000,15100,2726,4542,30000,5
2,10,150000,150100,2726,4542,165000,40
2,11,165000,165100,2726,4542,180000,44
2,12,180000,180100,2726,4542,195000,49
2,13,195000,195100,2726,4542,210000,52
2,14,210000,210100,2726,4542,225000,56
2,15,225000,225100,2726,4542,240000,59
2,16,240000,240100,2726,4542,255000,65
2,17,255000,255100,2726,4542,270000,68
2,18,270000,270100,2726,4542,285000,72
2,19,285000,285100,2726,4542,300000,75
2,2,30000,30100,2726,4542,45000,9
2,20,300000,300100,2726,4542,315000,80
2,21,315000,315100,2726,4542,330000,84
2,22,330000,330100,2726,4542,345000,87
2,23,345000,345100,2726,4542,360000,91
2,24,360000,360100,2726,4542,375000,96
2,25,375000,375100,2726,4542,390000,100
2,26,390000,390100,2726,4542,405000,103
2,27,405000,405100,2726,4542,420000,106
2,3,45000,45100,2726,4542,60000,12
2,4,60000,60100,2726,4542,75000,18
2,5,75000,75100,2726,4542,90000,21
2,6,90000,90100,2726,4542,105000,24
2,7,105000,105100,2726,4542,120000,28
2,8,120000,120100,2726,4542,135000,33
2,9,135000,135100,2726,4542,150000,37
3,0,0,100,3719,6197,35000,6
3,1,35000,35100,3719,6197,70000,15
3,10,350000,350100,3719,6197,385000,97
3,11,385000,385100,3719,6197,420000,107
3,2,70000,70100,3719,6197,105000,25
3,3,105000,105100,3719,6197,140000,34
3,4,140000,140100,3719,6197,175000,41
3,5,175000,175100,3719,6197,210000,53
3,6,210000,210100,3719,6197,245000,62
3,7,245000,245100,3719,6197,280000,69
3,8,280000,280100,3719,6197,315000,81
3,9,315000,315100,3719,6197,350000,88
4,0,0,100,15041,25068,60000,13
4,1,60000,60100,15041,25068,120000,29
4,2,120000,120100,15041,25068,180000,45
4,3,180000,180100,15041,25068,240000,60
4,4,240000,240100,15041,25068,300000,76
4,5,300000,300100,15041,25068,360000,92
4,6,360000,360100,15041,25068,420000,108
5,0,0,100,2046,3410,60000,14
5,1,60000,60100,2046,3410,120000,30
5,2,120000,120100,2046,3410,180000,46
5,3,180000,180100,2046,3410,240000,61
5,4,240000,240100,2046,3410,300000,77
5,5,300000,300100,2046,3410,360000,93
5,6,360000,360100,2046,3410,420000,109
