Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4485,7475,10000,0
0,1,10000,10100,4485,7475,20000,2
0,10,100000,100100,4485,7475,110000,28
0,11,110000,110100,4485,7475,120000,30
0,12,120000,120100,4485,7475,130000,36
0,13,130000,130100,4485,7475,140000,38
0,14,140000,140100,4485,7475,150000,40
0,15,150000,150100,4485,7475,160000,43
0,16,160000,160100,4485,7475,170000,46
0,17,170000,170100,4485,7475,180000,49
0,18,180000,180100,4485,7475,190000,53
0,19,190000,190100,4485,7475,200000,55
0,2,20000,20100,4485,7475,30000,5
0,20,200000,200100,4485,7475,210000,59
0,21,210000,210100,4485,7475,220000,61
0,22,220000,220100,4485,7475,230000,64
0,23,230000,230100,4485,7475,240000,66
0,24,240000,240100,4485,7475,250000,71
0,25,250000,250100,4485,7475,260000,74
0,26,260000,260100,4485,7475,270000,76
0,27,270000,270100,4485,7475,280000,79
0,28,280000,280100,4485,7475,290000,82
0,29,290000,290100,4485,7475,300000,84
0,3,30000,30100,4485,7475,40000,7
0,30,300000,300100,4485,7475,310000,89
0,31,310000,310100,4485,7475,320000,91
0,32,320000,320100,4485,7475,330000,95
0,33,330000,330100,4485,7475,340000,97
0,34,340000,340100,4485,7475,350000,99
0,35,350000,350100,4485,7475,360000,102
0,36,360000,360100,4485,7475,370000,107
0,37,370000,370100,4485,7475,380000,110
0,38,380000,380100,4485,7475,390000,112
0,39,390000,390100,4485,7475,400000,114
0,4,40000,40100,4485,7475,50000,10
0,40,400000,400100,4485,7475,410000,118
0,41,410000,410100,4485,7475,420000,120
0,42,420000,420100,4485,7475,430000,125
0,43,430000,430100,4485,7475,440000,127
0,44,440000,440100,4485,7475,450000,130
0,45,450000,450100,4485,7475,460000,133
0,46,460000,460100,4485,7475,470000,135
0,47,470000,470100,4485,7475,480000,138
0,48,480000,480100,4485,7475,490000,143
0,49,490000,490100,4485,7475,500000,145
0,5,50000,50100,4485,7475,60000,13
0,50,500000,500100,4485,7475,510000,148
0,51,510000,510100,4485,7475,520000,150
0,52,520000,520100,4485,7475,530000,154
0,53,530000,530100,4485,7475,540000,156
0,54,540000,540100,4485,7475,550000,160
0,55,550000,550100,4485,7475,560000,163
0,56,560000,560100,4485,7475,570000,166
0,57,570000,570100,4485,7475,580000,169
0,58,580000,580100,4485,7475,590000,171
0,59,590000,590100,4485,7475,600000,173
0,6,60000,60100,4485,7475,70000,17
0,7,70000,70100,4485,7475,80000,20
0,8,80000,80100,4485,7475,90000,23
0,9,90000,90100,4485,7475,100000,25
1,0,0,100,115,191,10000,1
1,1,10000,10100,115,191,20000,3
1,10,100000,100100,115,191,110000,29
1,11,110000,110100,115,191,120000,31
1,12,120000,120100,115,191,130000,37
1,13,130000,130100,115,191,140000,39
1,14,140000,140100,115,191,150000,41
1,15,150000,150100,115,191,160000,44
1,16,160000,160100,115,191,170000,47
1,17,170000,170100,115,191,180000,50
1,18,180000,180100,115,191,190000,54
1,19,190000,190100,115,191,200000,56
1,2,20000,20100,115,191,30000,6
1,20,200000,200100,115,191,210000,60
1,21,210000,210100,115,191,220000,62
1,22,220000,220100,115,191,230000,65
1,23,230000,230100,115,191,240000,67
1,24,240000,240100,115,191,250000,72
1,25,250000,250100,115,191,260000,75
1,26,260000,260100,115,191,270000,77
1,27,270000,270100,115,191,280000,80
1,28,280000,280100,115,191,290000,83
1,29,290000,290100,115,191,300000,85
1,3,30000,30100,115,191,40000,8
1,30,300000,300100,115,191,310000,90
1,31,310000,310100,115,191,320000,92
1,32,320000,320100,115,191,330000,96
1,33,330000,330100,115,191,340000,98
1,34,340000,340100,115,191,350000,100
1,35,350000,350100,115,191,360000,103
1,36,360000,360100,115,191,370000,108
1,37,370000,370100,115,191,380000,111
1,38,380000,380100,115,191,390000,113
1,39,390000,390100,115,191,400000,115
1,4,40000,40100,115,191,50000,11
1,40,400000,400100,115,191,410000,119
1,41,410000,410100,115,191,420000,121
1,42,420000,420100,115,191,430000,126
1,43,430000,430100,115,191,440000,128
1,44,440000,440100,115,191,450000,131
1,45,450000,450100,115,191,460000,134
1,46,460000,460100,115,191,470000,136
1,47,470000,470100,115,191,480000,139
1,48,480000,480100,115,191,490000,144
1,49,490000,490100,115,191,500000,146
1,5,50000,50100,115,191,60000,14
1,50,500000,500100,115,191,510000,149
1,51,510000,510100,115,191,520000,151
1,52,520000,520100,115,191,530000,155
1,53,530000,530100,115,191,540000,157
