Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2392,3986,10000,0
0,1,10000,10100,2392,3986,20000,4
0,10,100000,100100,2392,3986,110000,41
0,11,110000,110100,2392,3986,120000,44
0,12,120000,120100,2392,3986,130000,49
0,13,130000,130100,2392,3986,140000,53
0,14,140000,140100,2392,3986,150000,56
0,15,150000,150100,2392,3986,160000,61
0,16,160000,160100,2392,3986,170000,66
0,17,170000,170100,2392,3986,180000,69
0,18,180000,180100,2392,3986,190000,73
0,19,190000,190100,2392,3986,200000,77
0,2,20000,20100,2392,3986,30000,7
0,20,200000,200100,2392,3986,210000,82
0,21,210000,210100,2392,3986,220000,86
0,22,220000,220100,2392,3986,230000,90
0,23,230000,230100,2392,3986,240000,93
0,24,240000,240100,2392,3986,250000,98
0,25,250000,250100,2392,3986,260000,103
0,26,260000,260100,2392,3986,270000,106
0,27,270000,270100,2392,3986,280000,110
0,28,280000,280100,2392,3986,290000,115
0,29,290000,290100,2392,3986,300000,118
0,3,30000,30100,2392,3986,40000,11
0,30,300000,300100,2392,3986,310000,123
0,31,310000,310100,2392,3986,320000,127
0,32,320000,320100,2392,3986,330000,131
0,33,330000,330100,2392,3986,340000,135
0,34,340000,340100,2392,3986,350000,139
0,35,350000,350100,2392,3986,360000,143
0,36,360000,360100,2392,3986,370000,148
0,37,370000,370100,2392,3986,380000,152
0,38,380000,380100,2392,3986,390000,155
0,39,390000,390100,2392,3986,400000,159
0,4,40000,40100,2392,3986,50000,16
0,40,400000,400100,2392,3986,410000,165
0,41,410000,410100,2392,3986,420000,168
0,42,420000,420100,2392,3986,430000,172
0,43,430000,430100,2392,3986,440000,176
0,44,440000,440100,2392,3986,450000,180
0,45,450000,450100,2392,3986,460000,185
0,46,460000,460100,2392,3986,470000,189
0,47,470000,470100,2392,3986,480000,192
0,48,480000,480100,2392,3986,490000,197
0,49,490000,490100,2392,3986,500000,201
0,5,50000,50100,2392,3986,60000,20
0,50,500000,500100,2392,3986,510000,205
0,51,510000,510100,2392,3986,520000,209
0,52,520000,520100,2392,3986,530000,214
0,53,530000,530100,2392,3986,540000,217
0,54,540000,540100,2392,3986,550000,221
0,55,550000,550100,2392,3986,560000,226
0,56,560000,560100,2392,3986,570000,230
0,57,570000,570100,2392,3986,580000,234
0,58,580000,580100,2392,3986,590000,238
0,59,590000,590100,2392,3986,600000,241
0,6,60000,60100,2392,3986,70000,24
0,7,70000,70100,2392,3986,80000,28
0,8,80000,80100,2392,3986,90000,32
0,9,90000,90100,2392,3986,100000,36
1,0,0,100,2017,3361,10000,1
1,1,10000,10100,2017,3361,20000,5
1,10,100000,100100,2017,3361,110000,42
