Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,93,155,10000,0
0,1,10000,10100,93,155,20000,4
0,2,20000,20100,93,155,30000,8
0,3,30000,30100,93,155,40000,14
0,4,40000,40100,93,155,50000,18
0,5,50000,50100,93,155,60000,22
0,6,60000,60100,93,155,70000,26
1,0,0,100,960,1600,10000,1
1,1,10000,10100,960,1600,20000,5
1,2,20000,20100,960,1600,30000,9
1,3,30000,30100,960,1600,40000,15
1,4,40000,40100,960,1600,50000,19
1,5,50000,50100,960,1600,60000,23
1,6,60000,60100,960,1600,70000,27
2,0,0,100,2267,3777,10000,2
2,1,10000,10100,2267,3777,20000,6
2,2,20000,20100,2267,3777,30000,10
2,3,30000,30100,2267,3777,40000,16
2,4,40000,40100,2267,3777,50000,20
2,5,50000,50100,2267,3777,60000,24
2,6,60000,60100,2267,3777,70000,28
3,0,0,100,626,1042,10000,3
3,1,10000,10100,626,1042,20000,7
3,2,20000,20100,626,1042,30000,11
3,3,30000,30100,626,1042,40000,17
3,4,40000,40100,626,1042,50000,21
3,5,50000,50100,626,1042,60000,25
3,6,60000,60100,626,1042,70000,29
4,0,0,100,123,204,35000,12
4,1,35000,35100,123,204,70000,30
5,0,0,100,11272,18786,35000,13
5,1,35000,35100,11272,18786,70000,31
