Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1068,1779,10000,0
0,1,10000,10100,1068,1779,20000,3
0,10,100000,100100,1068,1779,110000,34
0,11,110000,110100,1068,1779,120000,37
0,12,120000,120100,1068,1779,130000,42
0,13,130000,130100,1068,1779,140000,45
0,14,140000,140100,1068,1779,150000,48
0,15,150000,150100,1068,1779,160000,51
0,16,160000,160100,1068,1779,170000,56
0,17,170000,170100,1068,1779,180000,58
0,18,180000,180100,1068,1779,190000,63
0,19,190000,190100,1068,1779,200000,66
0,2,20000,20100,1068,1779,30000,6
0,20,200000,200100,1068,1779,210000,69
0,21,210000,210100,1068,1779,220000,72
0,22,220000,220100,1068,1779,230000,77
0,23,230000,230100,1068,1779,240000,79
0,24,240000,240100,1068,1779,250000,84
0,25,250000,250100,1068,1779,260000,87
0,26,260000,260100,1068,1779,270000,90
0,27,270000,270100,1068,1779,280000,94
0,28,280000,280100,1068,1779,290000,98
0,29,290000,290100,1068,1779,300000,100
0,3,30000,30100,1068,1779,40000,9
0,30,300000,300100,1068,1779,310000,105
0,31,310000,310100,1068,1779,320000,108
0,32,320000,320100,1068,1779,330000,111
0,33,330000,330100,1068,1779,340000,115
0,34,340000,340100,1068,1779,350000,119
0,35,350000,350100,1068,1779,360000,121
0,36,360000,360100,1068,1779,370000,126
0,37,370000,370100,1068,1779,380000,129
0,38,380000,380100,1068,1779,390000,133
0,39,390000,390100,1068,1779,400000,136
0,4,40000,40100,1068,1779,50000,13
0,40,400000,400100,1068,1779,410000,140
0,41,410000,410100,1068,1779,420000,142
0,42,420000,420100,1068,1779,430000,147
0,43,430000,430100,1068,1779,440000,150
0,44,440000,440100,1068,1779,450000,154
0,45,450000,450100,1068,1779,460000,157
0,46,460000,460100,1068,1779,470000,161
0,47,470000,470100,1068,1779,480000,163
0,48,480000,480100,1068,1779,490000,168
0,49,490000,490100,1068,1779,500000,172
0,5,50000,50100,1068,1779,60000,16
0,50,500000,500100,1068,1779,510000,175
0,51,510000,510100,1068,1779,520000,178
0,52,520000,520100,1068,1779,530000,182
0,53,530000,530100,1068,1779,540000,184
0,54,540000,540100,1068,1779,550000,189
0,55,550000,550100,1068,1779,560000,193
0,56,560000,560100,1068,1779,570000,196
0,57,570000,570100,1068,1779,580000,199
0,58,580000,580100,1068,1779,590000,203
0,59,590000,590100,1068,1779,600000,205
0,6,60000,60100,1068,1779,70000,21
0,60,600000,600100,1068,1779,610000,211
0,61,610000,610100,1068,1779,620000,214
0,62,620000,620100,1068,1779,630000,217
0,63,630000,630100,1068,1779,640000,220
0,64,640000,640100,1068,1779,650000,224
0,65,650000,650100,1068,1779,660000,226
0,7,70000,70100,1068,1779,80000,24
0,8,80000,80100,1068,1779,90000,27
0,9,90000,90100,1068,1779,100000,30
1,0,0,100,299,497,10000,1
1,1,10000,10100,299,497,20000,4
1,10,100000,100100,299,497,110000,35
1,11,110000,110100,299,497,120000,38
1,12,120000,120100,299,497,130000,43
1,13,130000,130100,299,497,140000,46
1,14,140000,140100,299,497,150000,49
1,15,150000,150100,299,497,160000,52
1,16,160000,160100,299,497,170000,57
1,17,170000,170100,299,497,180000,59
1,18,180000,180100,299,497,190000,64
1,19,190000,190100,299,497,200000,67
1,2,20000,20100,299,497,30000,7
1,20,200000,200100,299,497,210000,70
1,21,210000,210100,299,497,220000,73
1,22,220000,220100,299,497,230000,78
1,23,230000,230100,299,497,240000,80
1,24,240000,240100,299,497,250000,85
1,25,250000,250100,299,497,260000,88
1,26,260000,260100,299,497,270000,91
1,27,270000,270100,299,497,280000,95
1,28,280000,280100,299,497,290000,99
1,29,290000,290100,299,497,300000,101
1,3,30000,30100,299,497,40000,10
1,30,300000,300100,299,497,310000,106
1,31,310000,310100,299,497,320000,109
1,32,320000,320100,299,497,330000,112
1,33,330000,330100,299,497,340000,116
1,34,340000,340100,299,497,350000,120
1,35,350000,350100,299,497,360000,122
1,36,360000,360100,299,497,370000,127
1,37,370000,370100,299,497,380000,130
1,38,380000,380100,299,497,390000,134
1,39,390000,390100,299,497,400000,137
1,4,40000,40100,299,497,50000,14
1,40,400000,400100,299,497,410000,141
1,41,410000,410100,299,497,420000,143
1,42,420000,420100,299,497,430000,148
1,43,430000,430100,299,497,440000,151
1,44,440000,440100,299,497,450000,155
1,45,450000,450100,299,497,460000,158
1,46,460000,460100,299,497,470000,162
1,47,470000,470100,299,497,480000,164
1,48,480000,480100,299,497,490000,169
1,49,490000,490100,299,497,500000,173
1,5,50000,50100,299,497,60000,17
