Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,386,642,10000,0
0,1,10000,10100,386,642,20000,3
0,10,100000,100100,386,642,110000,33
0,11,110000,110100,386,642,120000,35
0,12,120000,120100,386,642,130000,40
0,13,130000,130100,386,642,140000,43
0,14,140000,140100,386,642,150000,45
0,15,150000,150100,386,642,160000,49
0,16,160000,160100,386,642,170000,54
0,17,170000,170100,386,642,180000,55
0,18,180000,180100,386,642,190000,60
0,19,190000,190100,386,642,200000,63
0,2,20000,20100,386,642,30000,5
0,20,200000,200100,386,642,210000,65
0,21,210000,210100,386,642,220000,69
0,22,220000,220100,386,642,230000,74
0,23,230000,230100,386,642,240000,75
0,24,240000,240100,386,642,250000,80
0,25,250000,250100,386,642,260000,83
0,26,260000,260100,386,642,270000,85
0,27,270000,270100,386,642,280000,90
0,28,280000,280100,386,642,290000,94
0,29,290000,290100,386,642,300000,95
0,3,30000,30100,386,642,40000,9
0,30,300000,300100,386,642,310000,100
0,31,310000,310100,386,642,320000,103
0,32,320000,320100,386,642,330000,105
0,33,330000,330100,386,642,340000,110
0,34,340000,340100,386,642,350000,114
0,35,350000,350100,386,642,360000,115
0,36,360000,360100,386,642,370000,120
0,37,370000,370100,386,642,380000,123
0,38,380000,380100,386,642,390000,126
0,39,390000,390100,386,642,400000,130
0,4,40000,40100,386,642,50000,13
0,40,400000,400100,386,642,410000,134
0,41,410000,410100,386,642,420000,135
0,42,420000,420100,386,642,430000,140
0,43,430000,430100,386,642,440000,143
0,44,440000,440100,386,642,450000,146
0,45,450000,450100,386,642,460000,150
0,46,460000,460100,386,642,470000,154
0,47,470000,470100,386,642,480000,155
0,48,480000,480100,386,642,490000,160
0,49,490000,490100,386,642,500000,164
0,5,50000,50100,386,642,60000,15
0,50,500000,500100,386,642,510000,166
0,51,510000,510100,386,642,520000,170
0,52,520000,520100,386,642,530000,174
0,53,530000,530100,386,642,540000,175
0,54,540000,540100,386,642,550000,180
0,55,550000,550100,386,642,560000,184
0,56,560000,560100,386,642,570000,186
0,57,570000,570100,386,642,580000,190
0,58,580000,580100,386,642,590000,194
0,59,590000,590100,386,642,600000,195
0,6,60000,60100,386,642,70000,20
0,60,600000,600100,386,642,610000,201
0,61,610000,610100,386,642,620000,204
0,62,620000,620100,386,642,630000,206
0,63,630000,630100,386,642,640000,210
0,64,640000,640100,386,642,650000,214
0,65,650000,650100,386,642,660000,215
0,7,70000,70100,386,642,80000,23
0,8,80000,80100,386,642,90000,25
0,9,90000,90100,386,642,100000,29
1,0,0,100,441,735,15000,1
1,1,15000,15100,441,735,30000,6
1,10,150000,150100,441,735,165000,51
1,11,165000,165100,441,735,180000,56
1,12,180000,180100,441,735,195000,61
1,13,195000,195100,441,735,210000,66
1,14,210000,210100,441,735,225000,72
1,15,225000,225100,441,735,240000,76
1,16,240000,240100,441,735,255000,81
1,17,255000,255100,441,735,270000,86
