Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,194,322,10000,0
0,1,10000,10100,194,322,20000,1
0,10,100000,100100,194,322,110000,29
0,11,110000,110100,194,322,120000,30
0,12,120000,120100,194,322,130000,35
0,13,130000,130100,194,322,140000,36
0,14,140000,140100,194,322,150000,39
0,15,150000,150100,194,322,160000,42
0,16,160000,160100,194,322,170000,46
0,17,170000,170100,194,322,180000,49
0,18,180000,180100,194,322,190000,52
0,19,190000,190100,194,322,200000,53
0,2,20000,20100,194,322,30000,6
0,20,200000,200100,194,322,210000,58
0,21,210000,210100,194,322,220000,59
0,22,220000,220100,194,322,230000,64
0,23,230000,230100,194,322,240000,65
0,24,240000,240100,194,322,250000,69
0,25,250000,250100,194,322,260000,72
0,26,260000,260100,194,322,270000,75
0,27,270000,270100,194,322,280000,78
0,28,280000,280100,194,322,290000,81
0,29,290000,290100,194,322,300000,82
0,3,30000,30100,194,322,40000,7
0,30,300000,300100,194,322,310000,87
0,31,310000,310100,194,322,320000,88
0,32,320000,320100,194,322,330000,94
0,33,330000,330100,194,322,340000,95
0,34,340000,340100,194,322,350000,98
0,35,350000,350100,194,322,360000,101
0,36,360000,360100,194,322,370000,104
0,37,370000,370100,194,322,380000,107
0,38,380000,380100,194,322,390000,110
0,39,390000,390100,194,322,400000,111
0,4,40000,40100,194,322,50000,10
0,5,50000,50100,194,322,60000,13
0,6,60000,60100,194,322,70000,16
0,7,70000,70100,194,322,80000,19
0,8,80000,80100,194,322,90000,23
0,9,90000,90100,194,322,100000,24
1,0,0,100,66,110,20000,2
1,1,20000,20100,66,110,40000,8
1,10,200000,200100,66,110,220000,60
1,11,220000,220100,66,110,240000,66
1,12,240000,240100,66,110,260000,73
1,13,260000,260100,66,110,280000,79
1,14,280000,280100,66,110,300000,83
1,15,300000,300100,66,110,320000,89
1,16,320000,320100,66,110,340000,96
1,17,340000,340100,66,110,360000,102
1,18,360000,360100,66,110,380000,108
1,19,380000,380100,66,110,400000,112
1,2,40000,40100,66,110,60000,14
1,3,60000,60100,66,110,80000,20
1,4,80000,80100,66,110,100000,25
1,5,100000,100100,66,110,120000,31
1,6,120000,120100,66,110,140000,37
1,7,140000,140100,66,110,160000,43
1,8,160000,160100,66,110,180000,50
1,9,180000,180100,66,110,200000,54
2,0,0,100,3108,5180,20000,3
2,1,20000,20100,3108,5180,40000,9
2,10,200000,200100,3108,5180,220000,61
2,11,220000,220100,3108,5180,240000,67
2,12,240000,240100,3108,5180,260000,74
2,13,260000,260100,3108,5180,280000,80
2,14,280000,280100,3108,5180,300000,84
2,15,300000,300100,3108,5180,320000,90
2,16,320000,320100,3108,5180,340000,97
2,17,340000,340100,3108,5180,360000,103
2,18,360000,360100,3108,5180,380000,109
2,19,380000,380100,3108,5180,400000,113
2,2,40000,40100,3108,5180,60000,15
2,3,60000,60100,3108,5180,80000,21
2,4,80000,80100,3108,5180,100000,26
2,5,100000,100100,3108,5180,120000,32
2,6,120000,120100,3108,5180,140000,38
2,7,140000,140100,3108,5180,160000,44
2,8,160000,160100,3108,5180,180000,51
2,9,180000,180100,3108,5180,200000,55
3,0,0,100,3872,6452,25000,4
3,1,25000,25100,3872,6452,50000,11
3,10,250000,250100,3872,6452,275000,76
3,11,275000,275100,3872,6452,300000,85
3,12,300000,300100,3872,6452,325000,92
3,13,325000,325100,3872,6452,350000,99
3,14,350000,350100,3872,6452,375000,105
3,15,375000,375100,3872,6452,400000,114
3,2,50000,50100,3872,6452,75000,17
3,3,75000,75100,3872,6452,100000,27
3,4,100000,100100,3872,6452,125000,33
3,5,125000,125100,3872,6452,150000,40
3,6,150000,150100,3872,6452,175000,47
3,7,175000,175100,3872,6452,200000,56
3,8,200000,200100,3872,6452,225000,62
3,9,225000,225100,3872,6452,250000,70
4,0,0,100,5923,9871,25000,5
4,1,25000,25100,5923,9871,50000,12
4,10,250000,250100,5923,9871,275000,77
4,11,275000,275100,5923,9871,300000,86
4,12,300000,300100,5923,9871,325000,93
4,13,325000,325100,5923,9871,350000,100
4,14,350000,350100,5923,9871,375000,106
4,15,375000,375100,5923,9871,400000,115
4,2,50000,50100,5923,9871,75000,18
4,3,75000,75100,5923,9871,100000,28
4,4,100000,100100,5923,9871,125000,34
4,5,125000,125100,5923,9871,150000,41
4,6,150000,150100,5923,9871,175000,48
4,7,175000,175100,5923,9871,200000,57
4,8,200000,200100,5923,9871,225000,63
4,9,225000,225100,5923,9871,250000,71
5,0,0,100,12018,20030,80000,22
5,1,80000,80100,12018,20030,160000,45
5,2,160000,160100,12018,20030,240000,68
5,3,240000,240100,12018,20030,320000,91
5,4,320000,320100,12018,20030,400000,116
