Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,365,608,10000,0
0,1,10000,10100,365,608,20000,3
0,10,100000,100100,365,608,110000,30
0,100,1000000,1000100,365,608,1010000,295
0,101,1010000,1010100,365,608,1020000,297
0,102,1020000,1020100,365,608,1030000,300
0,103,1030000,1030100,365,608,1040000,303
0,104,1040000,1040100,365,608,1050000,304
0,11,110000,110100,365,608,120000,31
0,12,120000,120100,365,608,130000,34
0,13,130000,130100,365,608,140000,37
0,14,140000,140100,365,608,150000,39
0,15,150000,150100,365,608,160000,44
0,16,160000,160100,365,608,170000,47
0,17,170000,170100,365,608,180000,49
0,18,180000,180100,365,608,190000,52
0,19,190000,190100,365,608,200000,55
0,2,20000,20100,365,608,30000,4
0,20,200000,200100,365,608,210000,57
0,21,210000,210100,365,608,220000,61
0,22,220000,220100,365,608,230000,65
0,23,230000,230100,365,608,240000,66
0,24,240000,240100,365,608,250000,70
0,25,250000,250100,365,608,260000,74
0,26,260000,260100,365,608,270000,75
0,27,270000,270100,365,608,280000,78
0,28,280000,280100,365,608,290000,82
0,29,290000,290100,365,608,300000,83
0,3,30000,30100,365,608,40000,8
0,30,300000,300100,365,608,310000,88
0,31,310000,310100,365,608,320000,92
0,32,320000,320100,365,608,330000,93
0,33,330000,330100,365,608,340000,96
0,34,340000,340100,365,608,350000,99
0,35,350000,350100,365,608,360000,102
0,36,360000,360100,365,608,370000,105
0,37,370000,370100,365,608,380000,109
0,38,380000,380100,365,608,390000,111
0,39,390000,390100,365,608,400000,114
0,4,40000,40100,365,608,50000,11
0,40,400000,400100,365,608,410000,118
0,41,410000,410100,365,608,420000,119
0,42,420000,420100,365,608,430000,123
0,43,430000,430100,365,608,440000,126
0,44,440000,440100,365,608,450000,127
0,45,450000,450100,365,608,460000,133
0,46,460000,460100,365,608,470000,136
0,47,470000,470100,365,608,480000,137
0,48,480000,480100,365,608,490000,140
0,49,490000,490100,365,608,500000,144
0,5,50000,50100,365,608,60000,13
0,50,500000,500100,365,608,510000,146
0,51,510000,510100,365,608,520000,149
0,52,520000,520100,365,608,530000,154
0,53,530000,530100,365,608,540000,155
0,54,540000,540100,365,608,550000,158
0,55,550000,550100,365,608,560000,162
0,56,560000,560100,365,608,570000,164
0,57,570000,570100,365,608,580000,167
0,58,580000,580100,365,608,590000,170
0,59,590000,590100,365,608,600000,172
0,6,60000,60100,365,608,70000,16
0,60,600000,600100,365,608,610000,177
0,61,610000,610100,365,608,620000,180
0,62,620000,620100,365,608,630000,181
0,63,630000,630100,365,608,640000,185
0,64,640000,640100,365,608,650000,188
0,65,650000,650100,365,608,660000,190
0,66,660000,660100,365,608,670000,194
0,67,670000,670100,365,608,680000,198
0,68,680000,680100,365,608,690000,199
0,69,690000,690100,365,608,700000,202
0,7,70000,70100,365,608,80000,21
0,70,700000,700100,365,608,710000,207
0,71,710000,710100,365,608,720000,208
0,72,720000,720100,365,608,730000,211
